### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3558]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3558 (seed = 34973) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 3816   
 10/200   risk = 0.22  time = 7260   
 15/200   risk = 0.19  time = 9844   
 20/200   risk = 0.18  time = 12380   
 25/200   risk = 0.16  time = 27233   
 30/200   risk = 0.15  time = 30121   
 35/200   risk = 0.15  time = 33019   
 40/200   risk = 0.14  time = 41087   
 45/200   risk = 0.13  time = 44012   
 50/200   risk = 0.13  time = 46787   
 55/200   risk = 0.13  time = 49659   
 60/200   risk = 0.13  time = 58639   
 65/200   risk = 0.12  time = 67501   
 70/200   risk = 0.12  time = 71827   
 75/200   risk = 0.12  time = 74644   
 80/200   risk = 0.12  time = 77329   
 85/200   risk = 0.12  time = 81291   
 90/200   risk = 0.12  time = 84020   
 95/200   risk = 0.12  time = 102689   
100/200   risk = 0.12  time = 105439   
105/200   risk = 0.12  time = 108312   
110/200   risk = 0.12  time = 111212   
115/200   risk = 0.12  time = 114261   
120/200   risk = 0.11  time = 125651   
125/200   risk = 0.11  time = 137132   
130/200   risk = 0.11  time = 150109   
135/200   risk = 0.11  time = 154186   
140/200   risk = 0.11  time = 156929   
145/200   risk = 0.11  time = 179961   
150/200   risk = 0.11  time = 183064   
155/200   risk = 0.11  time = 185872   
160/200   risk = 0.11  time = 188712   
165/200   risk = 0.11  time = 191485   
170/200   risk = 0.11  time = 193987   
175/200   risk = 0.11  time = 197162   
180/200   risk = 0.11  time = 200961   
185/200   risk = 0.11  time = 207368   
190/200   risk = 0.11  time = 216960   
195/200   risk = 0.11  time = 222896   
200/200   risk = 0.11  time = 228716   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3558]
### [bt]: Calculation finished!
