### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13138]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13138 (seed = 44553) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2382   
 10/200   risk = 0.082  time = 5282   
 15/200   risk = 0.059  time = 8137   
 20/200   risk = 0.044  time = 11021   
 25/200   risk = 0.036  time = 13941   
 30/200   risk = 0.03  time = 16834   
 35/200   risk = 0.027  time = 19771   
 40/200   risk = 0.025  time = 22676   
 45/200   risk = 0.024  time = 25607   
 50/200   risk = 0.023  time = 28513   
 55/200   risk = 0.022  time = 31433   
 60/200   risk = 0.022  time = 34352   
 65/200   risk = 0.022  time = 37233   
 70/200   risk = 0.022  time = 40186   
 75/200   risk = 0.021  time = 43054   
 80/200   risk = 0.021  time = 45999   
 85/200   risk = 0.021  time = 49192   
 90/200   risk = 0.021  time = 52242   
 95/200   risk = 0.021  time = 55252   
100/200   risk = 0.021  time = 58275   
105/200   risk = 0.021  time = 61281   
110/200   risk = 0.021  time = 64397   
115/200   risk = 0.021  time = 67410   
120/200   risk = 0.021  time = 70323   
125/200   risk = 0.021  time = 73342   
130/200   risk = 0.021  time = 76440   
135/200   risk = 0.021  time = 79389   
140/200   risk = 0.021  time = 82545   
145/200   risk = 0.021  time = 85521   
150/200   risk = 0.021  time = 88427   
155/200   risk = 0.021  time = 91138   
160/200   risk = 0.021  time = 93860   
165/200   risk = 0.021  time = 96764   
170/200   risk = 0.021  time = 99554   
175/200   risk = 0.021  time = 102441   
180/200   risk = 0.021  time = 105334   
185/200   risk = 0.021  time = 108237   
190/200   risk = 0.021  time = 111061   
195/200   risk = 0.021  time = 113912   
200/200   risk = 0.021  time = 116852   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13138]
### [bt]: Calculation finished!
