### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4799]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4799 (seed = 36214) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 7853   
 10/200   risk = 0.085  time = 9188   
 15/200   risk = 0.064  time = 10312   
 20/200   risk = 0.051  time = 11639   
 25/200   risk = 0.042  time = 14457   
 30/200   risk = 0.036  time = 15702   
 35/200   risk = 0.032  time = 24245   
 40/200   risk = 0.03  time = 25448   
 45/200   risk = 0.028  time = 26652   
 50/200   risk = 0.027  time = 28536   
 55/200   risk = 0.026  time = 30634   
 60/200   risk = 0.025  time = 32556   
 65/200   risk = 0.024  time = 34513   
 70/200   risk = 0.024  time = 39547   
 75/200   risk = 0.024  time = 43767   
 80/200   risk = 0.023  time = 45919   
 85/200   risk = 0.023  time = 47998   
 90/200   risk = 0.023  time = 50077   
 95/200   risk = 0.023  time = 52054   
100/200   risk = 0.023  time = 55120   
105/200   risk = 0.023  time = 58320   
110/200   risk = 0.023  time = 67596   
115/200   risk = 0.022  time = 72368   
120/200   risk = 0.022  time = 76947   
125/200   risk = 0.022  time = 80977   
130/200   risk = 0.022  time = 85168   
135/200   risk = 0.022  time = 89312   
140/200   risk = 0.022  time = 93520   
145/200   risk = 0.022  time = 97509   
150/200   risk = 0.022  time = 101784   
155/200   risk = 0.022  time = 105841   
160/200   risk = 0.022  time = 109661   
165/200   risk = 0.022  time = 113917   
170/200   risk = 0.022  time = 118018   
175/200   risk = 0.022  time = 122117   
180/200   risk = 0.022  time = 126225   
185/200   risk = 0.022  time = 130501   
190/200   risk = 0.022  time = 134633   
195/200   risk = 0.022  time = 138843   
200/200   risk = 0.022  time = 143186   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4799]
### [bt]: Calculation finished!
