### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11066]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11066 (seed = 42481) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 486   
 10/200   risk = 0.062  time = 913   
 15/200   risk = 0.047  time = 1330   
 20/200   risk = 0.038  time = 1738   
 25/200   risk = 0.032  time = 2137   
 30/200   risk = 0.029  time = 2549   
 35/200   risk = 0.026  time = 2949   
 40/200   risk = 0.025  time = 3365   
 45/200   risk = 0.024  time = 3778   
 50/200   risk = 0.023  time = 4185   
 55/200   risk = 0.023  time = 4611   
 60/200   risk = 0.022  time = 5026   
 65/200   risk = 0.022  time = 5447   
 70/200   risk = 0.022  time = 5941   
 75/200   risk = 0.022  time = 6372   
 80/200   risk = 0.022  time = 6827   
 85/200   risk = 0.021  time = 7241   
 90/200   risk = 0.021  time = 7655   
 95/200   risk = 0.021  time = 8066   
100/200   risk = 0.021  time = 8481   
105/200   risk = 0.021  time = 8893   
110/200   risk = 0.021  time = 9336   
115/200   risk = 0.021  time = 9764   
120/200   risk = 0.021  time = 10175   
125/200   risk = 0.021  time = 10630   
130/200   risk = 0.021  time = 11081   
135/200   risk = 0.021  time = 11502   
140/200   risk = 0.021  time = 11933   
145/200   risk = 0.021  time = 12382   
150/200   risk = 0.021  time = 12805   
155/200   risk = 0.021  time = 13233   
160/200   risk = 0.021  time = 13659   
165/200   risk = 0.021  time = 14123   
170/200   risk = 0.021  time = 14592   
175/200   risk = 0.021  time = 15057   
180/200   risk = 0.021  time = 15507   
185/200   risk = 0.021  time = 15973   
190/200   risk = 0.021  time = 16411   
195/200   risk = 0.021  time = 16866   
200/200   risk = 0.02  time = 17309   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11066]
### [bt]: Calculation finished!
