### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11303]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11303 (seed = 42718) ...
  1/200   risk = 0.072  time = 0   
  5/200   risk = 0.058  time = 596   
 10/200   risk = 0.045  time = 1153   
 15/200   risk = 0.037  time = 1748   
 20/200   risk = 0.032  time = 2336   
 25/200   risk = 0.029  time = 2907   
 30/200   risk = 0.027  time = 3521   
 35/200   risk = 0.025  time = 4138   
 40/200   risk = 0.024  time = 4748   
 45/200   risk = 0.023  time = 5346   
 50/200   risk = 0.023  time = 5964   
 55/200   risk = 0.022  time = 6559   
 60/200   risk = 0.022  time = 7177   
 65/200   risk = 0.022  time = 7815   
 70/200   risk = 0.022  time = 8413   
 75/200   risk = 0.022  time = 8992   
 80/200   risk = 0.022  time = 9576   
 85/200   risk = 0.021  time = 10181   
 90/200   risk = 0.021  time = 10793   
 95/200   risk = 0.021  time = 11416   
100/200   risk = 0.021  time = 11974   
105/200   risk = 0.021  time = 12628   
110/200   risk = 0.021  time = 13269   
115/200   risk = 0.021  time = 13885   
120/200   risk = 0.021  time = 14497   
125/200   risk = 0.021  time = 15113   
130/200   risk = 0.021  time = 15763   
135/200   risk = 0.021  time = 16394   
140/200   risk = 0.021  time = 17064   
145/200   risk = 0.021  time = 17778   
150/200   risk = 0.021  time = 18407   
155/200   risk = 0.021  time = 19041   
160/200   risk = 0.021  time = 19670   
165/200   risk = 0.021  time = 20274   
170/200   risk = 0.021  time = 20904   
175/200   risk = 0.021  time = 21516   
180/200   risk = 0.021  time = 22118   
185/200   risk = 0.021  time = 22807   
190/200   risk = 0.021  time = 23481   
195/200   risk = 0.021  time = 24112   
200/200   risk = 0.021  time = 24743   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11303]
### [bt]: Calculation finished!
