### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5910]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5910 (seed = 37325) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 2746   
 10/200   risk = 0.14  time = 6122   
 15/200   risk = 0.099  time = 9405   
 20/200   risk = 0.074  time = 12599   
 25/200   risk = 0.057  time = 15734   
 30/200   risk = 0.046  time = 18841   
 35/200   risk = 0.039  time = 21809   
 40/200   risk = 0.034  time = 25009   
 45/200   risk = 0.03  time = 28278   
 50/200   risk = 0.028  time = 31494   
 55/200   risk = 0.027  time = 34807   
 60/200   risk = 0.025  time = 38093   
 65/200   risk = 0.025  time = 41427   
 70/200   risk = 0.024  time = 44740   
 75/200   risk = 0.024  time = 48086   
 80/200   risk = 0.023  time = 51488   
 85/200   risk = 0.023  time = 55104   
 90/200   risk = 0.023  time = 58929   
 95/200   risk = 0.023  time = 62531   
100/200   risk = 0.022  time = 67418   
105/200   risk = 0.022  time = 73127   
110/200   risk = 0.022  time = 78774   
115/200   risk = 0.022  time = 84446   
120/200   risk = 0.022  time = 89855   
125/200   risk = 0.022  time = 93118   
130/200   risk = 0.022  time = 96553   
135/200   risk = 0.022  time = 99891   
140/200   risk = 0.022  time = 104529   
145/200   risk = 0.022  time = 110106   
150/200   risk = 0.022  time = 115610   
155/200   risk = 0.022  time = 121441   
160/200   risk = 0.022  time = 126973   
165/200   risk = 0.022  time = 130579   
170/200   risk = 0.022  time = 134098   
175/200   risk = 0.022  time = 137641   
180/200   risk = 0.022  time = 141365   
185/200   risk = 0.022  time = 144976   
190/200   risk = 0.022  time = 148571   
195/200   risk = 0.022  time = 152171   
200/200   risk = 0.022  time = 155640   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5910]
### [bt]: Calculation finished!
