### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7886]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7886 (seed = 39301) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 347   
 10/200   risk = 0.092  time = 660   
 15/200   risk = 0.068  time = 1055   
 20/200   risk = 0.052  time = 1503   
 25/200   risk = 0.042  time = 1834   
 30/200   risk = 0.035  time = 2162   
 35/200   risk = 0.031  time = 2495   
 40/200   risk = 0.028  time = 2814   
 45/200   risk = 0.026  time = 3132   
 50/200   risk = 0.025  time = 3451   
 55/200   risk = 0.024  time = 3770   
 60/200   risk = 0.023  time = 4145   
 65/200   risk = 0.023  time = 4475   
 70/200   risk = 0.022  time = 4817   
 75/200   risk = 0.022  time = 5147   
 80/200   risk = 0.022  time = 5478   
 85/200   risk = 0.022  time = 5807   
 90/200   risk = 0.022  time = 6135   
 95/200   risk = 0.022  time = 6465   
100/200   risk = 0.022  time = 6798   
105/200   risk = 0.021  time = 7127   
110/200   risk = 0.021  time = 7469   
115/200   risk = 0.021  time = 7856   
120/200   risk = 0.021  time = 8300   
125/200   risk = 0.021  time = 8628   
130/200   risk = 0.021  time = 8955   
135/200   risk = 0.021  time = 9283   
140/200   risk = 0.021  time = 9612   
145/200   risk = 0.021  time = 9940   
150/200   risk = 0.021  time = 10270   
155/200   risk = 0.021  time = 10600   
160/200   risk = 0.021  time = 10987   
165/200   risk = 0.021  time = 11334   
170/200   risk = 0.021  time = 11670   
175/200   risk = 0.021  time = 12003   
180/200   risk = 0.021  time = 12351   
185/200   risk = 0.021  time = 12678   
190/200   risk = 0.021  time = 13006   
195/200   risk = 0.021  time = 13334   
200/200   risk = 0.021  time = 13668   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7886]
### [bt]: Calculation finished!
