### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13134]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13134 (seed = 44549) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2379   
 10/200   risk = 0.084  time = 5261   
 15/200   risk = 0.06  time = 8129   
 20/200   risk = 0.045  time = 11082   
 25/200   risk = 0.036  time = 13898   
 30/200   risk = 0.031  time = 16768   
 35/200   risk = 0.027  time = 19632   
 40/200   risk = 0.025  time = 22502   
 45/200   risk = 0.024  time = 25347   
 50/200   risk = 0.023  time = 28249   
 55/200   risk = 0.023  time = 31141   
 60/200   risk = 0.022  time = 34003   
 65/200   risk = 0.022  time = 36874   
 70/200   risk = 0.022  time = 39729   
 75/200   risk = 0.022  time = 42568   
 80/200   risk = 0.022  time = 45411   
 85/200   risk = 0.021  time = 48513   
 90/200   risk = 0.021  time = 51526   
 95/200   risk = 0.021  time = 54375   
100/200   risk = 0.021  time = 57215   
105/200   risk = 0.021  time = 60060   
110/200   risk = 0.021  time = 62899   
115/200   risk = 0.021  time = 65799   
120/200   risk = 0.021  time = 68698   
125/200   risk = 0.021  time = 71621   
130/200   risk = 0.021  time = 74585   
135/200   risk = 0.021  time = 77983   
140/200   risk = 0.021  time = 81036   
145/200   risk = 0.021  time = 84091   
150/200   risk = 0.021  time = 87141   
155/200   risk = 0.021  time = 90321   
160/200   risk = 0.021  time = 93625   
165/200   risk = 0.021  time = 96711   
170/200   risk = 0.021  time = 99895   
175/200   risk = 0.021  time = 103349   
180/200   risk = 0.021  time = 106588   
185/200   risk = 0.021  time = 109729   
190/200   risk = 0.021  time = 112958   
195/200   risk = 0.021  time = 116278   
200/200   risk = 0.021  time = 119503   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13134]
### [bt]: Calculation finished!
