### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13504]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13504 (seed = 44919) ...
  1/200   risk = 0.094  time = 0   
  5/200   risk = 0.071  time = 2305   
 10/200   risk = 0.053  time = 5111   
 15/200   risk = 0.041  time = 7843   
 20/200   risk = 0.034  time = 10710   
 25/200   risk = 0.03  time = 14018   
 30/200   risk = 0.027  time = 16842   
 35/200   risk = 0.025  time = 19715   
 40/200   risk = 0.024  time = 22709   
 45/200   risk = 0.023  time = 25729   
 50/200   risk = 0.023  time = 28774   
 55/200   risk = 0.022  time = 31820   
 60/200   risk = 0.022  time = 34819   
 65/200   risk = 0.022  time = 37871   
 70/200   risk = 0.022  time = 40874   
 75/200   risk = 0.022  time = 43922   
 80/200   risk = 0.021  time = 47001   
 85/200   risk = 0.021  time = 50098   
 90/200   risk = 0.021  time = 53190   
 95/200   risk = 0.021  time = 56256   
100/200   risk = 0.021  time = 59396   
105/200   risk = 0.021  time = 62583   
110/200   risk = 0.021  time = 65837   
115/200   risk = 0.021  time = 68915   
120/200   risk = 0.021  time = 72595   
125/200   risk = 0.021  time = 75790   
130/200   risk = 0.021  time = 78769   
135/200   risk = 0.021  time = 81693   
140/200   risk = 0.021  time = 84583   
145/200   risk = 0.021  time = 87526   
150/200   risk = 0.021  time = 90406   
155/200   risk = 0.021  time = 93911   
160/200   risk = 0.021  time = 96919   
165/200   risk = 0.021  time = 99806   
170/200   risk = 0.021  time = 103311   
175/200   risk = 0.021  time = 106906   
180/200   risk = 0.021  time = 110204   
185/200   risk = 0.021  time = 112862   
190/200   risk = 0.021  time = 115605   
195/200   risk = 0.021  time = 118331   
200/200   risk = 0.021  time = 121026   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13504]
### [bt]: Calculation finished!
