### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7813]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7813 (seed = 39228) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1471   
 10/200   risk = 0.086  time = 3315   
 15/200   risk = 0.063  time = 4966   
 20/200   risk = 0.049  time = 6645   
 25/200   risk = 0.039  time = 8377   
 30/200   risk = 0.033  time = 10133   
 35/200   risk = 0.029  time = 11985   
 40/200   risk = 0.026  time = 13752   
 45/200   risk = 0.025  time = 15525   
 50/200   risk = 0.023  time = 17849   
 55/200   risk = 0.023  time = 19719   
 60/200   risk = 0.022  time = 21428   
 65/200   risk = 0.022  time = 23132   
 70/200   risk = 0.021  time = 24813   
 75/200   risk = 0.021  time = 26516   
 80/200   risk = 0.021  time = 28319   
 85/200   risk = 0.021  time = 30120   
 90/200   risk = 0.021  time = 31877   
 95/200   risk = 0.021  time = 33646   
100/200   risk = 0.021  time = 35391   
105/200   risk = 0.021  time = 37194   
110/200   risk = 0.021  time = 39020   
115/200   risk = 0.021  time = 40916   
120/200   risk = 0.021  time = 42675   
125/200   risk = 0.02  time = 44422   
130/200   risk = 0.02  time = 46202   
135/200   risk = 0.02  time = 47989   
140/200   risk = 0.02  time = 49753   
145/200   risk = 0.02  time = 51516   
150/200   risk = 0.02  time = 53281   
155/200   risk = 0.02  time = 55042   
160/200   risk = 0.02  time = 56829   
165/200   risk = 0.02  time = 58618   
170/200   risk = 0.02  time = 60442   
175/200   risk = 0.02  time = 62222   
180/200   risk = 0.02  time = 63991   
185/200   risk = 0.02  time = 65777   
190/200   risk = 0.02  time = 67551   
195/200   risk = 0.02  time = 69333   
200/200   risk = 0.02  time = 71104   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7813]
### [bt]: Calculation finished!
