### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13436]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13436 (seed = 44851) ...
  1/200   risk = 0.089  time = 0   
  5/200   risk = 0.067  time = 1002   
 10/200   risk = 0.05  time = 2238   
 15/200   risk = 0.039  time = 3472   
 20/200   risk = 0.033  time = 4713   
 25/200   risk = 0.029  time = 5961   
 30/200   risk = 0.026  time = 7223   
 35/200   risk = 0.024  time = 8509   
 40/200   risk = 0.023  time = 9756   
 45/200   risk = 0.022  time = 11000   
 50/200   risk = 0.022  time = 12246   
 55/200   risk = 0.022  time = 13490   
 60/200   risk = 0.021  time = 14738   
 65/200   risk = 0.021  time = 15988   
 70/200   risk = 0.021  time = 17247   
 75/200   risk = 0.021  time = 18503   
 80/200   risk = 0.021  time = 19752   
 85/200   risk = 0.021  time = 21000   
 90/200   risk = 0.021  time = 22308   
 95/200   risk = 0.021  time = 23566   
100/200   risk = 0.021  time = 24780   
105/200   risk = 0.021  time = 26010   
110/200   risk = 0.021  time = 27250   
115/200   risk = 0.021  time = 28546   
120/200   risk = 0.021  time = 29833   
125/200   risk = 0.021  time = 31089   
130/200   risk = 0.021  time = 32354   
135/200   risk = 0.021  time = 33616   
140/200   risk = 0.021  time = 34872   
145/200   risk = 0.021  time = 36141   
150/200   risk = 0.021  time = 37405   
155/200   risk = 0.02  time = 38669   
160/200   risk = 0.02  time = 39937   
165/200   risk = 0.02  time = 41213   
170/200   risk = 0.02  time = 42447   
175/200   risk = 0.02  time = 43673   
180/200   risk = 0.02  time = 44900   
185/200   risk = 0.02  time = 46225   
190/200   risk = 0.02  time = 47522   
195/200   risk = 0.02  time = 48798   
200/200   risk = 0.02  time = 50034   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13436]
### [bt]: Calculation finished!
