### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4481]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4481 (seed = 35896) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.12  time = 169   
 10/200   risk = 0.084  time = 291   
 15/200   risk = 0.063  time = 394   
 20/200   risk = 0.05  time = 496   
 25/200   risk = 0.041  time = 596   
 30/200   risk = 0.036  time = 700   
 35/200   risk = 0.032  time = 801   
 40/200   risk = 0.029  time = 908   
 45/200   risk = 0.027  time = 1016   
 50/200   risk = 0.026  time = 1133   
 55/200   risk = 0.025  time = 1251   
 60/200   risk = 0.024  time = 1371   
 65/200   risk = 0.023  time = 1491   
 70/200   risk = 0.023  time = 1611   
 75/200   risk = 0.023  time = 1724   
 80/200   risk = 0.022  time = 1836   
 85/200   risk = 0.022  time = 1947   
 90/200   risk = 0.022  time = 2059   
 95/200   risk = 0.022  time = 2171   
100/200   risk = 0.022  time = 2312   
105/200   risk = 0.022  time = 2437   
110/200   risk = 0.021  time = 2556   
115/200   risk = 0.021  time = 2678   
120/200   risk = 0.021  time = 2884   
125/200   risk = 0.021  time = 3016   
130/200   risk = 0.021  time = 3155   
135/200   risk = 0.021  time = 3290   
140/200   risk = 0.021  time = 3418   
145/200   risk = 0.021  time = 3568   
150/200   risk = 0.021  time = 3700   
155/200   risk = 0.021  time = 3834   
160/200   risk = 0.02  time = 3966   
165/200   risk = 0.02  time = 4107   
170/200   risk = 0.02  time = 4250   
175/200   risk = 0.02  time = 4388   
180/200   risk = 0.02  time = 4533   
185/200   risk = 0.02  time = 4716   
190/200   risk = 0.02  time = 4876   
195/200   risk = 0.02  time = 5024   
200/200   risk = 0.02  time = 5180   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4481]
### [bt]: Calculation finished!
