### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8700]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8700 (seed = 40115) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 338   
 10/200   risk = 0.08  time = 681   
 15/200   risk = 0.059  time = 954   
 20/200   risk = 0.045  time = 1228   
 25/200   risk = 0.037  time = 1521   
 30/200   risk = 0.032  time = 1803   
 35/200   risk = 0.028  time = 2082   
 40/200   risk = 0.026  time = 2378   
 45/200   risk = 0.025  time = 2663   
 50/200   risk = 0.024  time = 2967   
 55/200   risk = 0.023  time = 3271   
 60/200   risk = 0.023  time = 3584   
 65/200   risk = 0.022  time = 3877   
 70/200   risk = 0.022  time = 4168   
 75/200   risk = 0.022  time = 4459   
 80/200   risk = 0.022  time = 4752   
 85/200   risk = 0.022  time = 5058   
 90/200   risk = 0.022  time = 5353   
 95/200   risk = 0.021  time = 5647   
100/200   risk = 0.021  time = 5942   
105/200   risk = 0.021  time = 6237   
110/200   risk = 0.021  time = 6552   
115/200   risk = 0.021  time = 6930   
120/200   risk = 0.021  time = 7260   
125/200   risk = 0.021  time = 7570   
130/200   risk = 0.021  time = 7888   
135/200   risk = 0.021  time = 8215   
140/200   risk = 0.021  time = 8535   
145/200   risk = 0.021  time = 8846   
150/200   risk = 0.021  time = 9162   
155/200   risk = 0.021  time = 9477   
160/200   risk = 0.021  time = 9793   
165/200   risk = 0.021  time = 10107   
170/200   risk = 0.021  time = 10435   
175/200   risk = 0.021  time = 10758   
180/200   risk = 0.021  time = 11078   
185/200   risk = 0.021  time = 11421   
190/200   risk = 0.021  time = 11794   
195/200   risk = 0.021  time = 12175   
200/200   risk = 0.021  time = 12493   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8700]
### [bt]: Calculation finished!
