### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6195]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6195 (seed = 37610) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 256   
 10/200   risk = 0.12  time = 478   
 15/200   risk = 0.086  time = 642   
 20/200   risk = 0.064  time = 798   
 25/200   risk = 0.05  time = 951   
 30/200   risk = 0.042  time = 1108   
 35/200   risk = 0.036  time = 1274   
 40/200   risk = 0.032  time = 1433   
 45/200   risk = 0.03  time = 1591   
 50/200   risk = 0.029  time = 1766   
 55/200   risk = 0.028  time = 1944   
 60/200   risk = 0.027  time = 2118   
 65/200   risk = 0.026  time = 2293   
 70/200   risk = 0.026  time = 2491   
 75/200   risk = 0.026  time = 2668   
 80/200   risk = 0.025  time = 2844   
 85/200   risk = 0.025  time = 3022   
 90/200   risk = 0.025  time = 3202   
 95/200   risk = 0.025  time = 3377   
100/200   risk = 0.025  time = 3549   
105/200   risk = 0.024  time = 3724   
110/200   risk = 0.024  time = 3920   
115/200   risk = 0.024  time = 4090   
120/200   risk = 0.024  time = 4261   
125/200   risk = 0.024  time = 4434   
130/200   risk = 0.024  time = 4608   
135/200   risk = 0.024  time = 4785   
140/200   risk = 0.024  time = 4962   
145/200   risk = 0.024  time = 5139   
150/200   risk = 0.023  time = 5317   
155/200   risk = 0.023  time = 5499   
160/200   risk = 0.023  time = 5705   
165/200   risk = 0.023  time = 5911   
170/200   risk = 0.023  time = 6104   
175/200   risk = 0.023  time = 6304   
180/200   risk = 0.023  time = 6503   
185/200   risk = 0.023  time = 6700   
190/200   risk = 0.023  time = 6895   
195/200   risk = 0.023  time = 7112   
200/200   risk = 0.023  time = 7322   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6195]
### [bt]: Calculation finished!
