### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11675]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11675 (seed = 43090) ...
  1/200   risk = 0.07  time = 0   
  5/200   risk = 0.055  time = 135   
 10/200   risk = 0.042  time = 238   
 15/200   risk = 0.034  time = 330   
 20/200   risk = 0.028  time = 435   
 25/200   risk = 0.025  time = 537   
 30/200   risk = 0.023  time = 641   
 35/200   risk = 0.022  time = 746   
 40/200   risk = 0.021  time = 846   
 45/200   risk = 0.02  time = 953   
 50/200   risk = 0.02  time = 1061   
 55/200   risk = 0.02  time = 1170   
 60/200   risk = 0.02  time = 1287   
 65/200   risk = 0.02  time = 1401   
 70/200   risk = 0.02  time = 1511   
 75/200   risk = 0.02  time = 1622   
 80/200   risk = 0.019  time = 1734   
 85/200   risk = 0.019  time = 1849   
 90/200   risk = 0.019  time = 1963   
 95/200   risk = 0.019  time = 2087   
100/200   risk = 0.019  time = 2191   
105/200   risk = 0.019  time = 2304   
110/200   risk = 0.019  time = 2416   
115/200   risk = 0.019  time = 2544   
120/200   risk = 0.019  time = 2664   
125/200   risk = 0.019  time = 2787   
130/200   risk = 0.019  time = 2906   
135/200   risk = 0.019  time = 3021   
140/200   risk = 0.019  time = 3139   
145/200   risk = 0.019  time = 3262   
150/200   risk = 0.019  time = 3379   
155/200   risk = 0.019  time = 3501   
160/200   risk = 0.019  time = 3620   
165/200   risk = 0.019  time = 3741   
170/200   risk = 0.019  time = 3860   
175/200   risk = 0.019  time = 3982   
180/200   risk = 0.019  time = 4105   
185/200   risk = 0.019  time = 4228   
190/200   risk = 0.019  time = 4352   
195/200   risk = 0.019  time = 4479   
200/200   risk = 0.019  time = 4608   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11675]
### [bt]: Calculation finished!
