### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8523]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8523 (seed = 39938) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 505   
 10/200   risk = 0.076  time = 1025   
 15/200   risk = 0.056  time = 1554   
 20/200   risk = 0.043  time = 2108   
 25/200   risk = 0.035  time = 2627   
 30/200   risk = 0.03  time = 3143   
 35/200   risk = 0.027  time = 3652   
 40/200   risk = 0.025  time = 4167   
 45/200   risk = 0.024  time = 4699   
 50/200   risk = 0.023  time = 5242   
 55/200   risk = 0.022  time = 5784   
 60/200   risk = 0.022  time = 6317   
 65/200   risk = 0.021  time = 6845   
 70/200   risk = 0.021  time = 7388   
 75/200   risk = 0.021  time = 7910   
 80/200   risk = 0.021  time = 8408   
 85/200   risk = 0.021  time = 8936   
 90/200   risk = 0.021  time = 9459   
 95/200   risk = 0.021  time = 9982   
100/200   risk = 0.021  time = 10501   
105/200   risk = 0.02  time = 11035   
110/200   risk = 0.02  time = 11555   
115/200   risk = 0.02  time = 12125   
120/200   risk = 0.02  time = 12671   
125/200   risk = 0.02  time = 13197   
130/200   risk = 0.02  time = 13755   
135/200   risk = 0.02  time = 14271   
140/200   risk = 0.02  time = 14789   
145/200   risk = 0.02  time = 15316   
150/200   risk = 0.02  time = 15828   
155/200   risk = 0.02  time = 16347   
160/200   risk = 0.02  time = 16868   
165/200   risk = 0.02  time = 17312   
170/200   risk = 0.02  time = 17711   
175/200   risk = 0.02  time = 18029   
180/200   risk = 0.02  time = 18348   
185/200   risk = 0.02  time = 18701   
190/200   risk = 0.02  time = 19035   
195/200   risk = 0.02  time = 19369   
200/200   risk = 0.02  time = 19713   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8523]
### [bt]: Calculation finished!
