### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5276]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5276 (seed = 36691) ...
  1/200   risk = 0.084  time = 0   
  5/200   risk = 0.064  time = 168   
 10/200   risk = 0.048  time = 287   
 15/200   risk = 0.037  time = 408   
 20/200   risk = 0.031  time = 517   
 25/200   risk = 0.027  time = 620   
 30/200   risk = 0.024  time = 729   
 35/200   risk = 0.022  time = 836   
 40/200   risk = 0.021  time = 946   
 45/200   risk = 0.02  time = 1055   
 50/200   risk = 0.02  time = 1179   
 55/200   risk = 0.019  time = 1304   
 60/200   risk = 0.019  time = 1428   
 65/200   risk = 0.019  time = 1551   
 70/200   risk = 0.018  time = 1668   
 75/200   risk = 0.018  time = 1792   
 80/200   risk = 0.018  time = 1910   
 85/200   risk = 0.018  time = 2036   
 90/200   risk = 0.018  time = 2162   
 95/200   risk = 0.018  time = 2289   
100/200   risk = 0.018  time = 2407   
105/200   risk = 0.018  time = 2547   
110/200   risk = 0.018  time = 2675   
115/200   risk = 0.018  time = 2801   
120/200   risk = 0.018  time = 2925   
125/200   risk = 0.018  time = 3063   
130/200   risk = 0.018  time = 3209   
135/200   risk = 0.018  time = 3347   
140/200   risk = 0.018  time = 3502   
145/200   risk = 0.018  time = 3676   
150/200   risk = 0.018  time = 3811   
155/200   risk = 0.018  time = 3942   
160/200   risk = 0.018  time = 4074   
165/200   risk = 0.018  time = 4206   
170/200   risk = 0.018  time = 4349   
175/200   risk = 0.018  time = 4482   
180/200   risk = 0.018  time = 4617   
185/200   risk = 0.018  time = 4751   
190/200   risk = 0.018  time = 4894   
195/200   risk = 0.018  time = 5031   
200/200   risk = 0.018  time = 5175   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=5276]
### [bt]: Calculation finished!
