### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13428]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13428 (seed = 44843) ...
  1/200   risk = 0.093  time = 0   
  5/200   risk = 0.07  time = 2136   
 10/200   risk = 0.052  time = 4737   
 15/200   risk = 0.04  time = 7216   
 20/200   risk = 0.033  time = 9518   
 25/200   risk = 0.029  time = 11814   
 30/200   risk = 0.026  time = 14261   
 35/200   risk = 0.024  time = 16671   
 40/200   risk = 0.023  time = 19029   
 45/200   risk = 0.022  time = 21281   
 50/200   risk = 0.022  time = 23563   
 55/200   risk = 0.022  time = 25844   
 60/200   risk = 0.021  time = 28176   
 65/200   risk = 0.021  time = 30529   
 70/200   risk = 0.021  time = 32882   
 75/200   risk = 0.021  time = 35203   
 80/200   risk = 0.021  time = 37544   
 85/200   risk = 0.021  time = 39856   
 90/200   risk = 0.021  time = 42115   
 95/200   risk = 0.021  time = 44270   
100/200   risk = 0.021  time = 46444   
105/200   risk = 0.021  time = 48636   
110/200   risk = 0.02  time = 50768   
115/200   risk = 0.02  time = 52919   
120/200   risk = 0.02  time = 54944   
125/200   risk = 0.02  time = 57072   
130/200   risk = 0.02  time = 59234   
135/200   risk = 0.02  time = 61301   
140/200   risk = 0.02  time = 62930   
145/200   risk = 0.02  time = 64254   
150/200   risk = 0.02  time = 65511   
155/200   risk = 0.02  time = 66764   
160/200   risk = 0.02  time = 67979   
165/200   risk = 0.02  time = 69243   
170/200   risk = 0.02  time = 70511   
175/200   risk = 0.02  time = 71761   
180/200   risk = 0.02  time = 73030   
185/200   risk = 0.02  time = 74307   
190/200   risk = 0.02  time = 75571   
195/200   risk = 0.02  time = 76829   
200/200   risk = 0.02  time = 78087   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13428]
### [bt]: Calculation finished!
