### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10789]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10789 (seed = 42204) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 1981   
 10/200   risk = 0.11  time = 3659   
 15/200   risk = 0.073  time = 5139   
 20/200   risk = 0.054  time = 6619   
 25/200   risk = 0.042  time = 8125   
 30/200   risk = 0.034  time = 9541   
 35/200   risk = 0.03  time = 11001   
 40/200   risk = 0.027  time = 12445   
 45/200   risk = 0.025  time = 13875   
 50/200   risk = 0.024  time = 15335   
 55/200   risk = 0.023  time = 16698   
 60/200   risk = 0.023  time = 18104   
 65/200   risk = 0.022  time = 19477   
 70/200   risk = 0.022  time = 20858   
 75/200   risk = 0.022  time = 22201   
 80/200   risk = 0.022  time = 23599   
 85/200   risk = 0.022  time = 25154   
 90/200   risk = 0.022  time = 26481   
 95/200   risk = 0.021  time = 27795   
100/200   risk = 0.021  time = 29931   
105/200   risk = 0.021  time = 32171   
110/200   risk = 0.021  time = 34450   
115/200   risk = 0.021  time = 47238   
120/200   risk = 0.021  time = 49666   
125/200   risk = 0.021  time = 52128   
130/200   risk = 0.021  time = 54624   
135/200   risk = 0.021  time = 57194   
140/200   risk = 0.021  time = 59781   
145/200   risk = 0.021  time = 62345   
150/200   risk = 0.021  time = 64891   
155/200   risk = 0.021  time = 67418   
160/200   risk = 0.021  time = 69942   
165/200   risk = 0.021  time = 72475   
170/200   risk = 0.021  time = 74993   
175/200   risk = 0.021  time = 77692   
180/200   risk = 0.021  time = 80422   
185/200   risk = 0.021  time = 83162   
190/200   risk = 0.021  time = 85922   
195/200   risk = 0.021  time = 88766   
200/200   risk = 0.021  time = 91532   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10789]
### [bt]: Calculation finished!
