### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2664]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2664 (seed = 34079) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 350   
 10/200   risk = 0.19  time = 691   
 15/200   risk = 0.16  time = 968   
 20/200   risk = 0.14  time = 1249   
 25/200   risk = 0.13  time = 1525   
 30/200   risk = 0.12  time = 1825   
 35/200   risk = 0.11  time = 2102   
 40/200   risk = 0.1  time = 2377   
 45/200   risk = 0.094  time = 2653   
 50/200   risk = 0.09  time = 2923   
 55/200   risk = 0.086  time = 3202   
 60/200   risk = 0.083  time = 3477   
 65/200   risk = 0.081  time = 3754   
 70/200   risk = 0.079  time = 4032   
 75/200   risk = 0.077  time = 4306   
 80/200   risk = 0.075  time = 4583   
 85/200   risk = 0.074  time = 4858   
 90/200   risk = 0.073  time = 5136   
 95/200   risk = 0.072  time = 5417   
100/200   risk = 0.071  time = 5706   
105/200   risk = 0.07  time = 6007   
110/200   risk = 0.069  time = 6295   
115/200   risk = 0.068  time = 6592   
120/200   risk = 0.068  time = 6883   
125/200   risk = 0.067  time = 7179   
130/200   risk = 0.066  time = 7487   
135/200   risk = 0.066  time = 7780   
140/200   risk = 0.065  time = 8074   
145/200   risk = 0.065  time = 8372   
150/200   risk = 0.064  time = 8667   
155/200   risk = 0.064  time = 8969   
160/200   risk = 0.064  time = 9265   
165/200   risk = 0.063  time = 9567   
170/200   risk = 0.063  time = 9886   
175/200   risk = 0.063  time = 10194   
180/200   risk = 0.062  time = 10496   
185/200   risk = 0.062  time = 10796   
190/200   risk = 0.062  time = 11103   
195/200   risk = 0.062  time = 11405   
200/200   risk = 0.061  time = 11715   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.061


### [bt]: Job terminated successfully [batchtools job.id=2664]
### [bt]: Calculation finished!
