### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10529]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10529 (seed = 41944) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 468   
 10/200   risk = 0.1  time = 955   
 15/200   risk = 0.072  time = 1439   
 20/200   risk = 0.053  time = 1979   
 25/200   risk = 0.042  time = 2506   
 30/200   risk = 0.035  time = 3013   
 35/200   risk = 0.03  time = 3547   
 40/200   risk = 0.027  time = 4104   
 45/200   risk = 0.026  time = 4662   
 50/200   risk = 0.024  time = 5184   
 55/200   risk = 0.024  time = 5709   
 60/200   risk = 0.023  time = 6225   
 65/200   risk = 0.023  time = 6762   
 70/200   risk = 0.022  time = 7315   
 75/200   risk = 0.022  time = 7871   
 80/200   risk = 0.022  time = 8372   
 85/200   risk = 0.022  time = 8870   
 90/200   risk = 0.022  time = 9405   
 95/200   risk = 0.022  time = 9928   
100/200   risk = 0.022  time = 10415   
105/200   risk = 0.021  time = 10922   
110/200   risk = 0.021  time = 11446   
115/200   risk = 0.021  time = 11964   
120/200   risk = 0.021  time = 12457   
125/200   risk = 0.021  time = 12780   
130/200   risk = 0.021  time = 13123   
135/200   risk = 0.021  time = 13471   
140/200   risk = 0.021  time = 13833   
145/200   risk = 0.021  time = 14163   
150/200   risk = 0.021  time = 14487   
155/200   risk = 0.021  time = 14814   
160/200   risk = 0.021  time = 15143   
165/200   risk = 0.021  time = 15489   
170/200   risk = 0.021  time = 15876   
175/200   risk = 0.021  time = 16222   
180/200   risk = 0.021  time = 16562   
185/200   risk = 0.021  time = 16905   
190/200   risk = 0.021  time = 17247   
195/200   risk = 0.021  time = 17589   
200/200   risk = 0.021  time = 17935   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10529]
### [bt]: Calculation finished!
