### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4233]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4233 (seed = 35648) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 1451   
 10/200   risk = 0.11  time = 3122   
 15/200   risk = 0.082  time = 4862   
 20/200   risk = 0.064  time = 6590   
 25/200   risk = 0.052  time = 8268   
 30/200   risk = 0.045  time = 9984   
 35/200   risk = 0.04  time = 11636   
 40/200   risk = 0.036  time = 13313   
 45/200   risk = 0.033  time = 15060   
 50/200   risk = 0.031  time = 16801   
 55/200   risk = 0.03  time = 18534   
 60/200   risk = 0.029  time = 20220   
 65/200   risk = 0.028  time = 21897   
 70/200   risk = 0.027  time = 23608   
 75/200   risk = 0.027  time = 25361   
 80/200   risk = 0.026  time = 27123   
 85/200   risk = 0.026  time = 28914   
 90/200   risk = 0.026  time = 30644   
 95/200   risk = 0.025  time = 32386   
100/200   risk = 0.025  time = 34128   
105/200   risk = 0.025  time = 35949   
110/200   risk = 0.025  time = 37691   
115/200   risk = 0.025  time = 39373   
120/200   risk = 0.024  time = 41057   
125/200   risk = 0.024  time = 42821   
130/200   risk = 0.024  time = 44602   
135/200   risk = 0.024  time = 46383   
140/200   risk = 0.024  time = 48156   
145/200   risk = 0.024  time = 49804   
150/200   risk = 0.024  time = 51516   
155/200   risk = 0.024  time = 53386   
160/200   risk = 0.024  time = 55220   
165/200   risk = 0.023  time = 56982   
170/200   risk = 0.023  time = 58930   
175/200   risk = 0.023  time = 60724   
180/200   risk = 0.023  time = 62494   
185/200   risk = 0.023  time = 64234   
190/200   risk = 0.023  time = 65962   
195/200   risk = 0.023  time = 67697   
200/200   risk = 0.023  time = 69445   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4233]
### [bt]: Calculation finished!
