### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11213]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11213 (seed = 42628) ...
  1/200   risk = 0.084  time = 0   
  5/200   risk = 0.064  time = 186   
 10/200   risk = 0.048  time = 345   
 15/200   risk = 0.037  time = 496   
 20/200   risk = 0.031  time = 649   
 25/200   risk = 0.027  time = 801   
 30/200   risk = 0.024  time = 959   
 35/200   risk = 0.022  time = 1115   
 40/200   risk = 0.021  time = 1289   
 45/200   risk = 0.02  time = 1443   
 50/200   risk = 0.02  time = 1596   
 55/200   risk = 0.019  time = 1845   
 60/200   risk = 0.019  time = 2007   
 65/200   risk = 0.019  time = 2168   
 70/200   risk = 0.019  time = 2339   
 75/200   risk = 0.019  time = 2497   
 80/200   risk = 0.018  time = 2657   
 85/200   risk = 0.018  time = 2817   
 90/200   risk = 0.018  time = 2982   
 95/200   risk = 0.018  time = 3147   
100/200   risk = 0.018  time = 3329   
105/200   risk = 0.018  time = 3488   
110/200   risk = 0.018  time = 3648   
115/200   risk = 0.018  time = 3807   
120/200   risk = 0.018  time = 3971   
125/200   risk = 0.018  time = 4136   
130/200   risk = 0.018  time = 4301   
135/200   risk = 0.018  time = 4467   
140/200   risk = 0.018  time = 4630   
145/200   risk = 0.018  time = 4800   
150/200   risk = 0.018  time = 4964   
155/200   risk = 0.018  time = 5141   
160/200   risk = 0.018  time = 5310   
165/200   risk = 0.018  time = 5477   
170/200   risk = 0.018  time = 5648   
175/200   risk = 0.018  time = 5815   
180/200   risk = 0.018  time = 5988   
185/200   risk = 0.018  time = 6178   
190/200   risk = 0.018  time = 6358   
195/200   risk = 0.018  time = 6540   
200/200   risk = 0.018  time = 6720   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=11213]
### [bt]: Calculation finished!
