### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6777]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6777 (seed = 38192) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 944   
 10/200   risk = 0.086  time = 1802   
 15/200   risk = 0.065  time = 6649   
 20/200   risk = 0.051  time = 9575   
 25/200   risk = 0.042  time = 10412   
 30/200   risk = 0.037  time = 17233   
 35/200   risk = 0.033  time = 18525   
 40/200   risk = 0.031  time = 19581   
 45/200   risk = 0.029  time = 20797   
 50/200   risk = 0.028  time = 27605   
 55/200   risk = 0.027  time = 28694   
 60/200   risk = 0.027  time = 29964   
 65/200   risk = 0.026  time = 31066   
 70/200   risk = 0.026  time = 32270   
 75/200   risk = 0.025  time = 33685   
 80/200   risk = 0.025  time = 37541   
 85/200   risk = 0.025  time = 38993   
 90/200   risk = 0.025  time = 48472   
 95/200   risk = 0.024  time = 49780   
100/200   risk = 0.024  time = 51197   
105/200   risk = 0.024  time = 52765   
110/200   risk = 0.024  time = 54437   
115/200   risk = 0.024  time = 60265   
120/200   risk = 0.023  time = 62152   
125/200   risk = 0.023  time = 70754   
130/200   risk = 0.023  time = 73907   
135/200   risk = 0.023  time = 75298   
140/200   risk = 0.023  time = 76686   
145/200   risk = 0.023  time = 77858   
150/200   risk = 0.023  time = 97688   
155/200   risk = 0.023  time = 102292   
160/200   risk = 0.022  time = 103978   
165/200   risk = 0.022  time = 106802   
170/200   risk = 0.022  time = 107991   
175/200   risk = 0.022  time = 114315   
180/200   risk = 0.022  time = 115807   
185/200   risk = 0.022  time = 124515   
190/200   risk = 0.022  time = 130135   
195/200   risk = 0.022  time = 131450   
200/200   risk = 0.022  time = 132935   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6777]
### [bt]: Calculation finished!
