### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11845]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11845 (seed = 43260) ...
  1/200   risk = 0.081  time = 0   
  5/200   risk = 0.063  time = 2111   
 10/200   risk = 0.048  time = 4793   
 15/200   risk = 0.039  time = 7332   
 20/200   risk = 0.033  time = 9914   
 25/200   risk = 0.029  time = 12439   
 30/200   risk = 0.026  time = 14975   
 35/200   risk = 0.025  time = 17585   
 40/200   risk = 0.023  time = 20138   
 45/200   risk = 0.023  time = 22744   
 50/200   risk = 0.022  time = 25292   
 55/200   risk = 0.022  time = 27893   
 60/200   risk = 0.022  time = 30442   
 65/200   risk = 0.022  time = 33041   
 70/200   risk = 0.021  time = 35632   
 75/200   risk = 0.021  time = 38250   
 80/200   risk = 0.021  time = 40873   
 85/200   risk = 0.021  time = 43523   
 90/200   risk = 0.021  time = 46171   
 95/200   risk = 0.021  time = 48779   
100/200   risk = 0.021  time = 51409   
105/200   risk = 0.021  time = 54432   
110/200   risk = 0.021  time = 58601   
115/200   risk = 0.021  time = 61251   
120/200   risk = 0.021  time = 63840   
125/200   risk = 0.021  time = 66412   
130/200   risk = 0.021  time = 69059   
135/200   risk = 0.021  time = 71666   
140/200   risk = 0.021  time = 74300   
145/200   risk = 0.021  time = 76940   
150/200   risk = 0.021  time = 81275   
155/200   risk = 0.021  time = 84117   
160/200   risk = 0.021  time = 86649   
165/200   risk = 0.021  time = 89278   
170/200   risk = 0.021  time = 91887   
175/200   risk = 0.021  time = 94539   
180/200   risk = 0.021  time = 97122   
185/200   risk = 0.021  time = 99798   
190/200   risk = 0.021  time = 102463   
195/200   risk = 0.021  time = 105058   
200/200   risk = 0.021  time = 107651   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11845]
### [bt]: Calculation finished!
