### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4973]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4973 (seed = 36388) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 165   
 10/200   risk = 0.058  time = 275   
 15/200   risk = 0.045  time = 365   
 20/200   risk = 0.037  time = 457   
 25/200   risk = 0.032  time = 550   
 30/200   risk = 0.028  time = 645   
 35/200   risk = 0.026  time = 740   
 40/200   risk = 0.024  time = 848   
 45/200   risk = 0.023  time = 944   
 50/200   risk = 0.023  time = 1042   
 55/200   risk = 0.022  time = 1156   
 60/200   risk = 0.022  time = 1256   
 65/200   risk = 0.021  time = 1356   
 70/200   risk = 0.021  time = 1458   
 75/200   risk = 0.021  time = 1560   
 80/200   risk = 0.021  time = 1662   
 85/200   risk = 0.021  time = 1765   
 90/200   risk = 0.021  time = 1869   
 95/200   risk = 0.021  time = 1972   
100/200   risk = 0.02  time = 2077   
105/200   risk = 0.02  time = 2185   
110/200   risk = 0.02  time = 2294   
115/200   risk = 0.02  time = 2402   
120/200   risk = 0.02  time = 2512   
125/200   risk = 0.02  time = 2623   
130/200   risk = 0.02  time = 2755   
135/200   risk = 0.02  time = 2888   
140/200   risk = 0.02  time = 3002   
145/200   risk = 0.02  time = 3111   
150/200   risk = 0.02  time = 3222   
155/200   risk = 0.02  time = 3334   
160/200   risk = 0.02  time = 3447   
165/200   risk = 0.02  time = 3560   
170/200   risk = 0.02  time = 3673   
175/200   risk = 0.02  time = 3788   
180/200   risk = 0.02  time = 3905   
185/200   risk = 0.02  time = 4021   
190/200   risk = 0.02  time = 4139   
195/200   risk = 0.02  time = 4271   
200/200   risk = 0.02  time = 4390   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4973]
### [bt]: Calculation finished!
