### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13452]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13452 (seed = 44867) ...
  1/200   risk = 0.097  time = 0   
  5/200   risk = 0.072  time = 491   
 10/200   risk = 0.053  time = 916   
 15/200   risk = 0.041  time = 1327   
 20/200   risk = 0.034  time = 1743   
 25/200   risk = 0.029  time = 2151   
 30/200   risk = 0.026  time = 2571   
 35/200   risk = 0.024  time = 2995   
 40/200   risk = 0.023  time = 3417   
 45/200   risk = 0.022  time = 3834   
 50/200   risk = 0.022  time = 4249   
 55/200   risk = 0.022  time = 4676   
 60/200   risk = 0.021  time = 5101   
 65/200   risk = 0.021  time = 5523   
 70/200   risk = 0.021  time = 5959   
 75/200   risk = 0.021  time = 6403   
 80/200   risk = 0.021  time = 6843   
 85/200   risk = 0.021  time = 7269   
 90/200   risk = 0.021  time = 7707   
 95/200   risk = 0.021  time = 8155   
100/200   risk = 0.021  time = 8580   
105/200   risk = 0.021  time = 8998   
110/200   risk = 0.021  time = 9415   
115/200   risk = 0.02  time = 9849   
120/200   risk = 0.02  time = 10328   
125/200   risk = 0.02  time = 10758   
130/200   risk = 0.02  time = 11191   
135/200   risk = 0.02  time = 11624   
140/200   risk = 0.02  time = 12050   
145/200   risk = 0.02  time = 12480   
150/200   risk = 0.02  time = 12926   
155/200   risk = 0.02  time = 13358   
160/200   risk = 0.02  time = 13795   
165/200   risk = 0.02  time = 14238   
170/200   risk = 0.02  time = 14666   
175/200   risk = 0.02  time = 15104   
180/200   risk = 0.02  time = 15539   
185/200   risk = 0.02  time = 15985   
190/200   risk = 0.02  time = 16435   
195/200   risk = 0.02  time = 16884   
200/200   risk = 0.02  time = 17329   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13452]
### [bt]: Calculation finished!
