### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4615]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4615 (seed = 36030) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2250   
 10/200   risk = 0.084  time = 4969   
 15/200   risk = 0.064  time = 7728   
 20/200   risk = 0.05  time = 10489   
 25/200   risk = 0.042  time = 13296   
 30/200   risk = 0.036  time = 16107   
 35/200   risk = 0.032  time = 18943   
 40/200   risk = 0.03  time = 21699   
 45/200   risk = 0.028  time = 24622   
 50/200   risk = 0.027  time = 27589   
 55/200   risk = 0.026  time = 30425   
 60/200   risk = 0.025  time = 33199   
 65/200   risk = 0.024  time = 35926   
 70/200   risk = 0.024  time = 38673   
 75/200   risk = 0.024  time = 41472   
 80/200   risk = 0.023  time = 44390   
 85/200   risk = 0.023  time = 47243   
 90/200   risk = 0.023  time = 50093   
 95/200   risk = 0.023  time = 52898   
100/200   risk = 0.023  time = 55740   
105/200   risk = 0.023  time = 58560   
110/200   risk = 0.023  time = 61293   
115/200   risk = 0.023  time = 63925   
120/200   risk = 0.022  time = 66538   
125/200   risk = 0.022  time = 69208   
130/200   risk = 0.022  time = 71833   
135/200   risk = 0.022  time = 74414   
140/200   risk = 0.022  time = 76897   
145/200   risk = 0.022  time = 79400   
150/200   risk = 0.022  time = 82047   
155/200   risk = 0.022  time = 84616   
160/200   risk = 0.022  time = 87098   
165/200   risk = 0.022  time = 89273   
170/200   risk = 0.022  time = 90920   
175/200   risk = 0.022  time = 92512   
180/200   risk = 0.022  time = 94106   
185/200   risk = 0.022  time = 95700   
190/200   risk = 0.022  time = 97368   
195/200   risk = 0.022  time = 99008   
200/200   risk = 0.022  time = 100598   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4615]
### [bt]: Calculation finished!
