### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12723]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12723 (seed = 44138) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 2490   
 10/200   risk = 0.11  time = 5594   
 15/200   risk = 0.078  time = 8492   
 20/200   risk = 0.056  time = 11366   
 25/200   risk = 0.042  time = 14248   
 30/200   risk = 0.034  time = 17201   
 35/200   risk = 0.029  time = 20080   
 40/200   risk = 0.026  time = 22891   
 45/200   risk = 0.024  time = 25882   
 50/200   risk = 0.023  time = 28831   
 55/200   risk = 0.022  time = 31859   
 60/200   risk = 0.021  time = 34860   
 65/200   risk = 0.021  time = 37761   
 70/200   risk = 0.021  time = 40618   
 75/200   risk = 0.021  time = 43362   
 80/200   risk = 0.021  time = 46190   
 85/200   risk = 0.021  time = 48979   
 90/200   risk = 0.021  time = 51748   
 95/200   risk = 0.02  time = 54590   
100/200   risk = 0.02  time = 57372   
105/200   risk = 0.02  time = 60152   
110/200   risk = 0.02  time = 62923   
115/200   risk = 0.02  time = 65706   
120/200   risk = 0.02  time = 68458   
125/200   risk = 0.02  time = 71169   
130/200   risk = 0.02  time = 73893   
135/200   risk = 0.02  time = 76731   
140/200   risk = 0.02  time = 79519   
145/200   risk = 0.02  time = 82300   
150/200   risk = 0.02  time = 85077   
155/200   risk = 0.02  time = 87866   
160/200   risk = 0.02  time = 90656   
165/200   risk = 0.02  time = 93486   
170/200   risk = 0.02  time = 96276   
175/200   risk = 0.02  time = 99074   
180/200   risk = 0.02  time = 101842   
185/200   risk = 0.02  time = 104605   
190/200   risk = 0.02  time = 107371   
195/200   risk = 0.02  time = 110119   
200/200   risk = 0.02  time = 112796   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12723]
### [bt]: Calculation finished!
