### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=974]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 974 (seed = 32389) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.21  time = 165   
 10/200   risk = 0.16  time = 334   
 15/200   risk = 0.13  time = 449   
 20/200   risk = 0.12  time = 547   
 25/200   risk = 0.11  time = 644   
 30/200   risk = 0.1  time = 744   
 35/200   risk = 0.098  time = 851   
 40/200   risk = 0.095  time = 951   
 45/200   risk = 0.094  time = 1053   
 50/200   risk = 0.093  time = 1164   
 55/200   risk = 0.093  time = 1319   
 60/200   risk = 0.093  time = 1457   
 65/200   risk = 0.092  time = 1588   
 70/200   risk = 0.092  time = 1718   
 75/200   risk = 0.092  time = 1840   
 80/200   risk = 0.092  time = 1963   
 85/200   risk = 0.092  time = 2073   
 90/200   risk = 0.092  time = 2205   
 95/200   risk = 0.092  time = 2326   
100/200   risk = 0.092  time = 2462   
105/200   risk = 0.092  time = 2572   
110/200   risk = 0.092  time = 2678   
115/200   risk = 0.092  time = 2794   
120/200   risk = 0.092  time = 2905   
125/200   risk = 0.092  time = 3023   
130/200   risk = 0.092  time = 3157   
135/200   risk = 0.092  time = 3270   
140/200   risk = 0.092  time = 3386   
145/200   risk = 0.092  time = 3500   
150/200   risk = 0.092  time = 3616   
155/200   risk = 0.092  time = 3732   
160/200   risk = 0.092  time = 3850   
165/200   risk = 0.092  time = 4017   
170/200   risk = 0.092  time = 4159   
175/200   risk = 0.092  time = 4310   
180/200   risk = 0.092  time = 4437   
185/200   risk = 0.092  time = 4556   
190/200   risk = 0.092  time = 4704   
195/200   risk = 0.092  time = 4841   
200/200   risk = 0.092  time = 4981   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.092


### [bt]: Job terminated successfully [batchtools job.id=974]
### [bt]: Calculation finished!
