### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9976]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9976 (seed = 41391) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.08  time = 22669   
 10/200   risk = 0.058  time = 38517   
 15/200   risk = 0.045  time = 42623   
 20/200   risk = 0.036  time = 56088   
 25/200   risk = 0.031  time = 65998   
 30/200   risk = 0.027  time = 75994   
 35/200   risk = 0.025  time = 94435   
 40/200   risk = 0.023  time = 98747   
 45/200   risk = 0.022  time = 109313   
 50/200   risk = 0.022  time = 121812   
 55/200   risk = 0.021  time = 133903   
 60/200   risk = 0.021  time = 137958   
 65/200   risk = 0.021  time = 144505   
 70/200   risk = 0.021  time = 154574   
 75/200   risk = 0.021  time = 160688   
 80/200   risk = 0.02  time = 166624   
 85/200   risk = 0.02  time = 173649   
 90/200   risk = 0.02  time = 179693   
 95/200   risk = 0.02  time = 186000   
100/200   risk = 0.02  time = 194221   
105/200   risk = 0.02  time = 202697   
110/200   risk = 0.02  time = 204561   
115/200   risk = 0.02  time = 210836   
120/200   risk = 0.02  time = 222688   
125/200   risk = 0.02  time = 224636   
130/200   risk = 0.02  time = 235630   
135/200   risk = 0.02  time = 246992   
140/200   risk = 0.02  time = 250837   
145/200   risk = 0.02  time = 259051   
150/200   risk = 0.02  time = 264952   
155/200   risk = 0.02  time = 268445   
160/200   risk = 0.02  time = 278304   
165/200   risk = 0.02  time = 286483   
170/200   risk = 0.02  time = 290851   
175/200   risk = 0.02  time = 295253   
180/200   risk = 0.02  time = 299710   
185/200   risk = 0.02  time = 310770   
190/200   risk = 0.02  time = 318755   
195/200   risk = 0.02  time = 324005   
200/200   risk = 0.02  time = 329106   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9976]
### [bt]: Calculation finished!
