### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12700]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12700 (seed = 44115) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 320   
 10/200   risk = 0.11  time = 582   
 15/200   risk = 0.078  time = 834   
 20/200   risk = 0.056  time = 1090   
 25/200   risk = 0.042  time = 1345   
 30/200   risk = 0.034  time = 1615   
 35/200   risk = 0.029  time = 1884   
 40/200   risk = 0.026  time = 2144   
 45/200   risk = 0.024  time = 2415   
 50/200   risk = 0.023  time = 2673   
 55/200   risk = 0.022  time = 2938   
 60/200   risk = 0.022  time = 3204   
 65/200   risk = 0.021  time = 3466   
 70/200   risk = 0.021  time = 3734   
 75/200   risk = 0.021  time = 3997   
 80/200   risk = 0.021  time = 4265   
 85/200   risk = 0.021  time = 4530   
 90/200   risk = 0.021  time = 4798   
 95/200   risk = 0.021  time = 5062   
100/200   risk = 0.021  time = 5327   
105/200   risk = 0.021  time = 5597   
110/200   risk = 0.02  time = 5906   
115/200   risk = 0.02  time = 6189   
120/200   risk = 0.02  time = 6451   
125/200   risk = 0.02  time = 6711   
130/200   risk = 0.02  time = 6974   
135/200   risk = 0.02  time = 7235   
140/200   risk = 0.02  time = 7501   
145/200   risk = 0.02  time = 7765   
150/200   risk = 0.02  time = 8033   
155/200   risk = 0.02  time = 8312   
160/200   risk = 0.02  time = 8580   
165/200   risk = 0.02  time = 8848   
170/200   risk = 0.02  time = 9132   
175/200   risk = 0.02  time = 9406   
180/200   risk = 0.02  time = 9683   
185/200   risk = 0.02  time = 9959   
190/200   risk = 0.02  time = 10251   
195/200   risk = 0.02  time = 10526   
200/200   risk = 0.02  time = 10795   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12700]
### [bt]: Calculation finished!
