### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4116]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4116 (seed = 35531) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.16  time = 307   
 10/200   risk = 0.11  time = 641   
 15/200   risk = 0.084  time = 956   
 20/200   risk = 0.066  time = 1272   
 25/200   risk = 0.053  time = 1603   
 30/200   risk = 0.045  time = 1924   
 35/200   risk = 0.04  time = 2240   
 40/200   risk = 0.036  time = 2559   
 45/200   risk = 0.033  time = 2880   
 50/200   risk = 0.031  time = 3199   
 55/200   risk = 0.03  time = 3527   
 60/200   risk = 0.029  time = 3849   
 65/200   risk = 0.028  time = 4181   
 70/200   risk = 0.027  time = 4504   
 75/200   risk = 0.026  time = 4868   
 80/200   risk = 0.026  time = 5209   
 85/200   risk = 0.025  time = 5550   
 90/200   risk = 0.025  time = 5897   
 95/200   risk = 0.025  time = 6227   
100/200   risk = 0.025  time = 6563   
105/200   risk = 0.024  time = 6894   
110/200   risk = 0.024  time = 7224   
115/200   risk = 0.024  time = 7572   
120/200   risk = 0.024  time = 7956   
125/200   risk = 0.024  time = 8305   
130/200   risk = 0.024  time = 8649   
135/200   risk = 0.023  time = 8991   
140/200   risk = 0.023  time = 9340   
145/200   risk = 0.023  time = 9668   
150/200   risk = 0.023  time = 9997   
155/200   risk = 0.023  time = 10325   
160/200   risk = 0.023  time = 10669   
165/200   risk = 0.023  time = 11008   
170/200   risk = 0.023  time = 11326   
175/200   risk = 0.023  time = 11669   
180/200   risk = 0.023  time = 11997   
185/200   risk = 0.023  time = 12323   
190/200   risk = 0.023  time = 12660   
195/200   risk = 0.022  time = 12992   
200/200   risk = 0.022  time = 13325   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4116]
### [bt]: Calculation finished!
