### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11092]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11092 (seed = 42507) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 523   
 10/200   risk = 0.065  time = 1001   
 15/200   risk = 0.049  time = 1479   
 20/200   risk = 0.039  time = 1925   
 25/200   risk = 0.033  time = 2371   
 30/200   risk = 0.029  time = 2799   
 35/200   risk = 0.026  time = 3233   
 40/200   risk = 0.025  time = 3679   
 45/200   risk = 0.024  time = 4135   
 50/200   risk = 0.023  time = 4574   
 55/200   risk = 0.023  time = 5039   
 60/200   risk = 0.022  time = 5505   
 65/200   risk = 0.022  time = 5970   
 70/200   risk = 0.022  time = 6407   
 75/200   risk = 0.021  time = 6888   
 80/200   risk = 0.021  time = 7353   
 85/200   risk = 0.021  time = 7801   
 90/200   risk = 0.021  time = 8253   
 95/200   risk = 0.021  time = 8699   
100/200   risk = 0.021  time = 9151   
105/200   risk = 0.021  time = 9593   
110/200   risk = 0.021  time = 10075   
115/200   risk = 0.021  time = 10542   
120/200   risk = 0.021  time = 11013   
125/200   risk = 0.021  time = 11470   
130/200   risk = 0.021  time = 11932   
135/200   risk = 0.02  time = 12376   
140/200   risk = 0.02  time = 12832   
145/200   risk = 0.02  time = 13294   
150/200   risk = 0.02  time = 13764   
155/200   risk = 0.02  time = 14228   
160/200   risk = 0.02  time = 14691   
165/200   risk = 0.02  time = 15196   
170/200   risk = 0.02  time = 15630   
175/200   risk = 0.02  time = 16075   
180/200   risk = 0.02  time = 16535   
185/200   risk = 0.02  time = 17005   
190/200   risk = 0.02  time = 17474   
195/200   risk = 0.02  time = 17935   
200/200   risk = 0.02  time = 18426   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11092]
### [bt]: Calculation finished!
