### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9584]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9584 (seed = 40999) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.091  time = 3626   
 10/200   risk = 0.066  time = 7082   
 15/200   risk = 0.051  time = 10300   
 20/200   risk = 0.041  time = 13546   
 25/200   risk = 0.035  time = 16823   
 30/200   risk = 0.031  time = 20138   
 35/200   risk = 0.029  time = 23553   
 40/200   risk = 0.027  time = 26960   
 45/200   risk = 0.026  time = 30361   
 50/200   risk = 0.025  time = 33554   
 55/200   risk = 0.024  time = 36802   
 60/200   risk = 0.024  time = 40111   
 65/200   risk = 0.024  time = 43512   
 70/200   risk = 0.023  time = 46737   
 75/200   risk = 0.023  time = 49993   
 80/200   risk = 0.023  time = 53274   
 85/200   risk = 0.023  time = 56826   
 90/200   risk = 0.023  time = 62125   
 95/200   risk = 0.023  time = 67330   
100/200   risk = 0.022  time = 72314   
105/200   risk = 0.022  time = 77260   
110/200   risk = 0.022  time = 82317   
115/200   risk = 0.022  time = 87301   
120/200   risk = 0.022  time = 92344   
125/200   risk = 0.022  time = 97330   
130/200   risk = 0.022  time = 102409   
135/200   risk = 0.022  time = 107427   
140/200   risk = 0.022  time = 112436   
145/200   risk = 0.022  time = 117451   
150/200   risk = 0.022  time = 122466   
155/200   risk = 0.022  time = 127537   
160/200   risk = 0.022  time = 132745   
165/200   risk = 0.022  time = 137893   
170/200   risk = 0.021  time = 143051   
175/200   risk = 0.021  time = 148251   
180/200   risk = 0.021  time = 153484   
185/200   risk = 0.021  time = 158978   
190/200   risk = 0.021  time = 164275   
195/200   risk = 0.021  time = 169395   
200/200   risk = 0.021  time = 174606   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9584]
### [bt]: Calculation finished!
