### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6210]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6210 (seed = 37625) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 1565   
 10/200   risk = 0.11  time = 3310   
 15/200   risk = 0.081  time = 5065   
 20/200   risk = 0.061  time = 6816   
 25/200   risk = 0.048  time = 8544   
 30/200   risk = 0.04  time = 10268   
 35/200   risk = 0.035  time = 11987   
 40/200   risk = 0.032  time = 13710   
 45/200   risk = 0.03  time = 15434   
 50/200   risk = 0.028  time = 17164   
 55/200   risk = 0.027  time = 18897   
 60/200   risk = 0.027  time = 20624   
 65/200   risk = 0.026  time = 22356   
 70/200   risk = 0.026  time = 24046   
 75/200   risk = 0.026  time = 25773   
 80/200   risk = 0.025  time = 27502   
 85/200   risk = 0.025  time = 29215   
 90/200   risk = 0.025  time = 30933   
 95/200   risk = 0.025  time = 32666   
100/200   risk = 0.025  time = 34433   
105/200   risk = 0.024  time = 36243   
110/200   risk = 0.024  time = 37979   
115/200   risk = 0.024  time = 39712   
120/200   risk = 0.024  time = 41668   
125/200   risk = 0.024  time = 43668   
130/200   risk = 0.024  time = 45592   
135/200   risk = 0.024  time = 47337   
140/200   risk = 0.024  time = 49075   
145/200   risk = 0.023  time = 50819   
150/200   risk = 0.023  time = 52559   
155/200   risk = 0.023  time = 54303   
160/200   risk = 0.023  time = 56064   
165/200   risk = 0.023  time = 57744   
170/200   risk = 0.023  time = 59450   
175/200   risk = 0.023  time = 61208   
180/200   risk = 0.023  time = 62788   
185/200   risk = 0.023  time = 64438   
190/200   risk = 0.023  time = 66060   
195/200   risk = 0.023  time = 67690   
200/200   risk = 0.023  time = 69322   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6210]
### [bt]: Calculation finished!
