### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12277]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12277 (seed = 43692) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 296   
 10/200   risk = 0.1  time = 570   
 15/200   risk = 0.071  time = 830   
 20/200   risk = 0.052  time = 1092   
 25/200   risk = 0.04  time = 1362   
 30/200   risk = 0.033  time = 1612   
 35/200   risk = 0.028  time = 1864   
 40/200   risk = 0.025  time = 2116   
 45/200   risk = 0.023  time = 2391   
 50/200   risk = 0.022  time = 2647   
 55/200   risk = 0.022  time = 2901   
 60/200   risk = 0.021  time = 3156   
 65/200   risk = 0.021  time = 3413   
 70/200   risk = 0.021  time = 3670   
 75/200   risk = 0.02  time = 3928   
 80/200   risk = 0.02  time = 4187   
 85/200   risk = 0.02  time = 4445   
 90/200   risk = 0.02  time = 4705   
 95/200   risk = 0.02  time = 4968   
100/200   risk = 0.02  time = 5230   
105/200   risk = 0.02  time = 5502   
110/200   risk = 0.02  time = 5764   
115/200   risk = 0.02  time = 6023   
120/200   risk = 0.02  time = 6284   
125/200   risk = 0.02  time = 6545   
130/200   risk = 0.02  time = 6807   
135/200   risk = 0.02  time = 7073   
140/200   risk = 0.02  time = 7336   
145/200   risk = 0.02  time = 7600   
150/200   risk = 0.02  time = 7865   
155/200   risk = 0.02  time = 8130   
160/200   risk = 0.02  time = 8408   
165/200   risk = 0.02  time = 8668   
170/200   risk = 0.02  time = 8928   
175/200   risk = 0.02  time = 9193   
180/200   risk = 0.02  time = 9456   
185/200   risk = 0.02  time = 9719   
190/200   risk = 0.02  time = 9983   
195/200   risk = 0.02  time = 10246   
200/200   risk = 0.02  time = 10511   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12277]
### [bt]: Calculation finished!
