### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=819]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 819 (seed = 32234) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.21  time = 285   
 10/200   risk = 0.16  time = 575   
 15/200   risk = 0.12  time = 848   
 20/200   risk = 0.1  time = 1119   
 25/200   risk = 0.09  time = 1391   
 30/200   risk = 0.08  time = 1659   
 35/200   risk = 0.074  time = 1979   
 40/200   risk = 0.069  time = 2244   
 45/200   risk = 0.066  time = 2509   
 50/200   risk = 0.064  time = 2775   
 55/200   risk = 0.062  time = 3041   
 60/200   risk = 0.061  time = 3308   
 65/200   risk = 0.06  time = 3589   
 70/200   risk = 0.06  time = 3874   
 75/200   risk = 0.059  time = 4159   
 80/200   risk = 0.058  time = 4443   
 85/200   risk = 0.058  time = 4725   
 90/200   risk = 0.058  time = 5027   
 95/200   risk = 0.057  time = 5305   
100/200   risk = 0.057  time = 5583   
105/200   risk = 0.057  time = 5857   
110/200   risk = 0.057  time = 6130   
115/200   risk = 0.056  time = 6409   
120/200   risk = 0.056  time = 6692   
125/200   risk = 0.056  time = 6986   
130/200   risk = 0.056  time = 7258   
135/200   risk = 0.056  time = 7534   
140/200   risk = 0.055  time = 7809   
145/200   risk = 0.055  time = 8087   
150/200   risk = 0.055  time = 8401   
155/200   risk = 0.055  time = 8680   
160/200   risk = 0.055  time = 8962   
165/200   risk = 0.055  time = 9242   
170/200   risk = 0.055  time = 9523   
175/200   risk = 0.055  time = 9805   
180/200   risk = 0.054  time = 10093   
185/200   risk = 0.054  time = 10381   
190/200   risk = 0.054  time = 10669   
195/200   risk = 0.054  time = 10953   
200/200   risk = 0.054  time = 11241   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.054


### [bt]: Job terminated successfully [batchtools job.id=819]
### [bt]: Calculation finished!
