### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13420]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13420 (seed = 44835) ...
  1/200   risk = 0.093  time = 0   
  5/200   risk = 0.07  time = 1168   
 10/200   risk = 0.052  time = 2608   
 15/200   risk = 0.04  time = 4017   
 20/200   risk = 0.033  time = 5376   
 25/200   risk = 0.029  time = 6823   
 30/200   risk = 0.026  time = 8247   
 35/200   risk = 0.024  time = 9696   
 40/200   risk = 0.023  time = 11137   
 45/200   risk = 0.022  time = 12620   
 50/200   risk = 0.022  time = 14018   
 55/200   risk = 0.022  time = 15447   
 60/200   risk = 0.021  time = 16878   
 65/200   risk = 0.021  time = 18346   
 70/200   risk = 0.021  time = 19847   
 75/200   risk = 0.021  time = 21279   
 80/200   risk = 0.021  time = 22746   
 85/200   risk = 0.021  time = 24151   
 90/200   risk = 0.021  time = 25551   
 95/200   risk = 0.021  time = 27122   
100/200   risk = 0.021  time = 28501   
105/200   risk = 0.02  time = 29880   
110/200   risk = 0.02  time = 31281   
115/200   risk = 0.02  time = 32750   
120/200   risk = 0.02  time = 34160   
125/200   risk = 0.02  time = 35623   
130/200   risk = 0.02  time = 37080   
135/200   risk = 0.02  time = 38543   
140/200   risk = 0.02  time = 40230   
145/200   risk = 0.02  time = 41749   
150/200   risk = 0.02  time = 43242   
155/200   risk = 0.02  time = 44725   
160/200   risk = 0.02  time = 46193   
165/200   risk = 0.02  time = 47653   
170/200   risk = 0.02  time = 49147   
175/200   risk = 0.02  time = 50643   
180/200   risk = 0.02  time = 52170   
185/200   risk = 0.02  time = 53655   
190/200   risk = 0.02  time = 55154   
195/200   risk = 0.02  time = 56656   
200/200   risk = 0.02  time = 58129   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13420]
### [bt]: Calculation finished!
