### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7937]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7937 (seed = 39352) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2873   
 10/200   risk = 0.087  time = 6426   
 15/200   risk = 0.064  time = 9928   
 20/200   risk = 0.049  time = 13532   
 25/200   risk = 0.04  time = 17109   
 30/200   risk = 0.034  time = 20610   
 35/200   risk = 0.03  time = 24101   
 40/200   risk = 0.027  time = 27592   
 45/200   risk = 0.025  time = 31066   
 50/200   risk = 0.024  time = 34561   
 55/200   risk = 0.023  time = 38049   
 60/200   risk = 0.022  time = 41690   
 65/200   risk = 0.022  time = 45193   
 70/200   risk = 0.022  time = 48677   
 75/200   risk = 0.022  time = 52159   
 80/200   risk = 0.021  time = 55649   
 85/200   risk = 0.021  time = 59212   
 90/200   risk = 0.021  time = 62732   
 95/200   risk = 0.021  time = 66180   
100/200   risk = 0.021  time = 69713   
105/200   risk = 0.021  time = 73273   
110/200   risk = 0.021  time = 76865   
115/200   risk = 0.021  time = 80559   
120/200   risk = 0.021  time = 84278   
125/200   risk = 0.021  time = 87670   
130/200   risk = 0.021  time = 91104   
135/200   risk = 0.021  time = 94536   
140/200   risk = 0.021  time = 98031   
145/200   risk = 0.021  time = 101588   
150/200   risk = 0.021  time = 105113   
155/200   risk = 0.021  time = 108433   
160/200   risk = 0.021  time = 111791   
165/200   risk = 0.021  time = 115138   
170/200   risk = 0.021  time = 118486   
175/200   risk = 0.021  time = 121842   
180/200   risk = 0.021  time = 125191   
185/200   risk = 0.021  time = 128668   
190/200   risk = 0.021  time = 132022   
195/200   risk = 0.021  time = 135503   
200/200   risk = 0.021  time = 138977   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7937]
### [bt]: Calculation finished!
