### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13243]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13243 (seed = 44658) ...
  1/200   risk = 0.098  time = 0   
  5/200   risk = 0.074  time = 420   
 10/200   risk = 0.054  time = 762   
 15/200   risk = 0.042  time = 1054   
 20/200   risk = 0.035  time = 1347   
 25/200   risk = 0.03  time = 1639   
 30/200   risk = 0.027  time = 1932   
 35/200   risk = 0.026  time = 2257   
 40/200   risk = 0.024  time = 2548   
 45/200   risk = 0.024  time = 2835   
 50/200   risk = 0.023  time = 3129   
 55/200   risk = 0.023  time = 3420   
 60/200   risk = 0.023  time = 3727   
 65/200   risk = 0.023  time = 4025   
 70/200   risk = 0.022  time = 4329   
 75/200   risk = 0.022  time = 4646   
 80/200   risk = 0.022  time = 4940   
 85/200   risk = 0.022  time = 5233   
 90/200   risk = 0.022  time = 5530   
 95/200   risk = 0.022  time = 5824   
100/200   risk = 0.022  time = 6130   
105/200   risk = 0.022  time = 6427   
110/200   risk = 0.022  time = 6728   
115/200   risk = 0.022  time = 7030   
120/200   risk = 0.022  time = 7337   
125/200   risk = 0.022  time = 7642   
130/200   risk = 0.022  time = 7948   
135/200   risk = 0.022  time = 8263   
140/200   risk = 0.022  time = 8572   
145/200   risk = 0.022  time = 8886   
150/200   risk = 0.022  time = 9184   
155/200   risk = 0.022  time = 9483   
160/200   risk = 0.022  time = 9791   
165/200   risk = 0.022  time = 10094   
170/200   risk = 0.022  time = 10405   
175/200   risk = 0.022  time = 10704   
180/200   risk = 0.022  time = 11014   
185/200   risk = 0.022  time = 11312   
190/200   risk = 0.022  time = 11621   
195/200   risk = 0.022  time = 11932   
200/200   risk = 0.022  time = 12240   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=13243]
### [bt]: Calculation finished!
