### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9337]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9337 (seed = 40752) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 385   
 10/200   risk = 0.061  time = 739   
 15/200   risk = 0.047  time = 1074   
 20/200   risk = 0.038  time = 1406   
 25/200   risk = 0.033  time = 1743   
 30/200   risk = 0.029  time = 2088   
 35/200   risk = 0.027  time = 2429   
 40/200   risk = 0.025  time = 2790   
 45/200   risk = 0.024  time = 3167   
 50/200   risk = 0.024  time = 3581   
 55/200   risk = 0.023  time = 3925   
 60/200   risk = 0.023  time = 4400   
 65/200   risk = 0.022  time = 4954   
 70/200   risk = 0.022  time = 5511   
 75/200   risk = 0.022  time = 6074   
 80/200   risk = 0.022  time = 6636   
 85/200   risk = 0.022  time = 7192   
 90/200   risk = 0.022  time = 7741   
 95/200   risk = 0.022  time = 8299   
100/200   risk = 0.021  time = 8850   
105/200   risk = 0.021  time = 9411   
110/200   risk = 0.021  time = 9974   
115/200   risk = 0.021  time = 10537   
120/200   risk = 0.021  time = 11090   
125/200   risk = 0.021  time = 11654   
130/200   risk = 0.021  time = 12238   
135/200   risk = 0.021  time = 12809   
140/200   risk = 0.021  time = 13383   
145/200   risk = 0.021  time = 13955   
150/200   risk = 0.021  time = 14508   
155/200   risk = 0.021  time = 15063   
160/200   risk = 0.021  time = 15625   
165/200   risk = 0.021  time = 16185   
170/200   risk = 0.021  time = 16795   
175/200   risk = 0.021  time = 17340   
180/200   risk = 0.021  time = 17921   
185/200   risk = 0.021  time = 18481   
190/200   risk = 0.021  time = 19044   
195/200   risk = 0.021  time = 19599   
200/200   risk = 0.021  time = 20171   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9337]
### [bt]: Calculation finished!
