### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5270]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5270 (seed = 36685) ...
  1/200   risk = 0.084  time = 0   
  5/200   risk = 0.066  time = 121   
 10/200   risk = 0.05  time = 198   
 15/200   risk = 0.04  time = 263   
 20/200   risk = 0.034  time = 327   
 25/200   risk = 0.03  time = 390   
 30/200   risk = 0.027  time = 455   
 35/200   risk = 0.026  time = 520   
 40/200   risk = 0.024  time = 589   
 45/200   risk = 0.024  time = 658   
 50/200   risk = 0.023  time = 735   
 55/200   risk = 0.023  time = 935   
 60/200   risk = 0.022  time = 1060   
 65/200   risk = 0.022  time = 1182   
 70/200   risk = 0.022  time = 1303   
 75/200   risk = 0.022  time = 1419   
 80/200   risk = 0.022  time = 1539   
 85/200   risk = 0.022  time = 1664   
 90/200   risk = 0.021  time = 1782   
 95/200   risk = 0.021  time = 1909   
100/200   risk = 0.021  time = 2030   
105/200   risk = 0.021  time = 2169   
110/200   risk = 0.021  time = 2286   
115/200   risk = 0.021  time = 2410   
120/200   risk = 0.021  time = 2541   
125/200   risk = 0.021  time = 2663   
130/200   risk = 0.021  time = 2793   
135/200   risk = 0.021  time = 2918   
140/200   risk = 0.021  time = 3041   
145/200   risk = 0.021  time = 3168   
150/200   risk = 0.021  time = 3295   
155/200   risk = 0.021  time = 3428   
160/200   risk = 0.021  time = 3554   
165/200   risk = 0.021  time = 3686   
170/200   risk = 0.021  time = 3815   
175/200   risk = 0.021  time = 3945   
180/200   risk = 0.021  time = 4088   
185/200   risk = 0.021  time = 4223   
190/200   risk = 0.021  time = 4378   
195/200   risk = 0.021  time = 4518   
200/200   risk = 0.021  time = 4663   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5270]
### [bt]: Calculation finished!
