### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2586]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2586 (seed = 34001) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 192   
 10/200   risk = 0.19  time = 349   
 15/200   risk = 0.17  time = 450   
 20/200   risk = 0.14  time = 551   
 25/200   risk = 0.13  time = 649   
 30/200   risk = 0.12  time = 750   
 35/200   risk = 0.11  time = 850   
 40/200   risk = 0.1  time = 954   
 45/200   risk = 0.099  time = 1057   
 50/200   risk = 0.095  time = 1160   
 55/200   risk = 0.092  time = 1305   
 60/200   risk = 0.089  time = 1443   
 65/200   risk = 0.087  time = 1554   
 70/200   risk = 0.085  time = 1675   
 75/200   risk = 0.083  time = 1820   
 80/200   risk = 0.081  time = 1937   
 85/200   risk = 0.08  time = 2045   
 90/200   risk = 0.079  time = 2155   
 95/200   risk = 0.078  time = 2270   
100/200   risk = 0.077  time = 2381   
105/200   risk = 0.076  time = 2493   
110/200   risk = 0.075  time = 2621   
115/200   risk = 0.074  time = 2771   
120/200   risk = 0.074  time = 2915   
125/200   risk = 0.073  time = 3031   
130/200   risk = 0.073  time = 3152   
135/200   risk = 0.072  time = 3273   
140/200   risk = 0.072  time = 3392   
145/200   risk = 0.071  time = 3521   
150/200   risk = 0.071  time = 3645   
155/200   risk = 0.07  time = 3766   
160/200   risk = 0.07  time = 3887   
165/200   risk = 0.07  time = 4009   
170/200   risk = 0.069  time = 4132   
175/200   risk = 0.069  time = 4257   
180/200   risk = 0.069  time = 4382   
185/200   risk = 0.068  time = 4509   
190/200   risk = 0.068  time = 4642   
195/200   risk = 0.068  time = 4782   
200/200   risk = 0.068  time = 4908   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.068


### [bt]: Job terminated successfully [batchtools job.id=2586]
### [bt]: Calculation finished!
