### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13099]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13099 (seed = 44514) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 449   
 10/200   risk = 0.08  time = 874   
 15/200   risk = 0.057  time = 1234   
 20/200   risk = 0.044  time = 1589   
 25/200   risk = 0.036  time = 1932   
 30/200   risk = 0.03  time = 2289   
 35/200   risk = 0.027  time = 2633   
 40/200   risk = 0.025  time = 2996   
 45/200   risk = 0.024  time = 3349   
 50/200   risk = 0.023  time = 3703   
 55/200   risk = 0.023  time = 4159   
 60/200   risk = 0.023  time = 4521   
 65/200   risk = 0.022  time = 4793   
 70/200   risk = 0.022  time = 5032   
 75/200   risk = 0.022  time = 5269   
 80/200   risk = 0.022  time = 5506   
 85/200   risk = 0.022  time = 5750   
 90/200   risk = 0.022  time = 5993   
 95/200   risk = 0.022  time = 6234   
100/200   risk = 0.022  time = 6477   
105/200   risk = 0.022  time = 6721   
110/200   risk = 0.022  time = 6986   
115/200   risk = 0.022  time = 7234   
120/200   risk = 0.021  time = 7479   
125/200   risk = 0.021  time = 7728   
130/200   risk = 0.021  time = 7992   
135/200   risk = 0.021  time = 8241   
140/200   risk = 0.021  time = 8492   
145/200   risk = 0.021  time = 8744   
150/200   risk = 0.021  time = 8994   
155/200   risk = 0.021  time = 9287   
160/200   risk = 0.021  time = 9541   
165/200   risk = 0.021  time = 9793   
170/200   risk = 0.021  time = 10047   
175/200   risk = 0.021  time = 10302   
180/200   risk = 0.021  time = 10557   
185/200   risk = 0.021  time = 10819   
190/200   risk = 0.021  time = 11076   
195/200   risk = 0.021  time = 11360   
200/200   risk = 0.021  time = 11626   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13099]
### [bt]: Calculation finished!
