### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8086]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8086 (seed = 39501) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 187   
 10/200   risk = 0.13  time = 318   
 15/200   risk = 0.09  time = 435   
 20/200   risk = 0.065  time = 553   
 25/200   risk = 0.049  time = 667   
 30/200   risk = 0.04  time = 783   
 35/200   risk = 0.034  time = 905   
 40/200   risk = 0.03  time = 1035   
 45/200   risk = 0.028  time = 1158   
 50/200   risk = 0.026  time = 1279   
 55/200   risk = 0.025  time = 1428   
 60/200   risk = 0.024  time = 1573   
 65/200   risk = 0.024  time = 1697   
 70/200   risk = 0.024  time = 1830   
 75/200   risk = 0.023  time = 1968   
 80/200   risk = 0.023  time = 2114   
 85/200   risk = 0.023  time = 2253   
 90/200   risk = 0.023  time = 2388   
 95/200   risk = 0.023  time = 2534   
100/200   risk = 0.023  time = 2668   
105/200   risk = 0.023  time = 3266   
110/200   risk = 0.023  time = 3428   
115/200   risk = 0.023  time = 3568   
120/200   risk = 0.023  time = 3718   
125/200   risk = 0.023  time = 3855   
130/200   risk = 0.022  time = 4011   
135/200   risk = 0.022  time = 4153   
140/200   risk = 0.022  time = 4292   
145/200   risk = 0.022  time = 4445   
150/200   risk = 0.022  time = 4596   
155/200   risk = 0.022  time = 4752   
160/200   risk = 0.022  time = 4904   
165/200   risk = 0.022  time = 5061   
170/200   risk = 0.022  time = 5216   
175/200   risk = 0.022  time = 5380   
180/200   risk = 0.022  time = 5541   
185/200   risk = 0.022  time = 5697   
190/200   risk = 0.022  time = 5859   
195/200   risk = 0.022  time = 6187   
200/200   risk = 0.022  time = 6360   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8086]
### [bt]: Calculation finished!
