### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5947]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5947 (seed = 37362) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 8359   
 10/200   risk = 0.14  time = 17834   
 15/200   risk = 0.098  time = 27670   
 20/200   risk = 0.073  time = 36204   
 25/200   risk = 0.056  time = 44475   
 30/200   risk = 0.045  time = 54151   
 35/200   risk = 0.038  time = 64251   
 40/200   risk = 0.033  time = 72875   
 45/200   risk = 0.03  time = 81403   
 50/200   risk = 0.028  time = 91141   
 55/200   risk = 0.026  time = 100418   
 60/200   risk = 0.025  time = 108799   
 65/200   risk = 0.024  time = 120442   
 70/200   risk = 0.024  time = 131007   
 75/200   risk = 0.023  time = 139654   
 80/200   risk = 0.023  time = 147534   
 85/200   risk = 0.022  time = 154755   
 90/200   risk = 0.022  time = 162721   
 95/200   risk = 0.022  time = 169576   
100/200   risk = 0.022  time = 177410   
105/200   risk = 0.022  time = 185457   
110/200   risk = 0.022  time = 192531   
115/200   risk = 0.022  time = 200656   
120/200   risk = 0.022  time = 207604   
125/200   risk = 0.022  time = 215320   
130/200   risk = 0.022  time = 222868   
135/200   risk = 0.021  time = 230599   
140/200   risk = 0.021  time = 238083   
145/200   risk = 0.021  time = 245780   
150/200   risk = 0.021  time = 253148   
155/200   risk = 0.021  time = 260458   
160/200   risk = 0.021  time = 268240   
165/200   risk = 0.021  time = 275361   
170/200   risk = 0.021  time = 283178   
175/200   risk = 0.021  time = 290129   
180/200   risk = 0.021  time = 297763   
185/200   risk = 0.021  time = 304834   
190/200   risk = 0.021  time = 312165   
195/200   risk = 0.021  time = 319131   
200/200   risk = 0.021  time = 325900   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5947]
### [bt]: Calculation finished!
