### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3645]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3645 (seed = 35060) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 246   
 10/200   risk = 0.15  time = 437   
 15/200   risk = 0.11  time = 619   
 20/200   risk = 0.086  time = 799   
 25/200   risk = 0.07  time = 986   
 30/200   risk = 0.06  time = 1224   
 35/200   risk = 0.052  time = 1415   
 40/200   risk = 0.047  time = 1606   
 45/200   risk = 0.043  time = 1796   
 50/200   risk = 0.041  time = 1991   
 55/200   risk = 0.038  time = 2202   
 60/200   risk = 0.037  time = 2391   
 65/200   risk = 0.035  time = 2586   
 70/200   risk = 0.034  time = 3224   
 75/200   risk = 0.033  time = 3419   
 80/200   risk = 0.033  time = 3609   
 85/200   risk = 0.032  time = 3800   
 90/200   risk = 0.031  time = 3992   
 95/200   risk = 0.031  time = 4185   
100/200   risk = 0.03  time = 4377   
105/200   risk = 0.03  time = 4587   
110/200   risk = 0.029  time = 4836   
115/200   risk = 0.029  time = 5049   
120/200   risk = 0.029  time = 5245   
125/200   risk = 0.028  time = 5466   
130/200   risk = 0.028  time = 5666   
135/200   risk = 0.028  time = 5866   
140/200   risk = 0.028  time = 6233   
145/200   risk = 0.027  time = 6434   
150/200   risk = 0.027  time = 6639   
155/200   risk = 0.027  time = 6856   
160/200   risk = 0.027  time = 7085   
165/200   risk = 0.027  time = 7298   
170/200   risk = 0.027  time = 7540   
175/200   risk = 0.026  time = 7839   
180/200   risk = 0.026  time = 8136   
185/200   risk = 0.026  time = 8347   
190/200   risk = 0.026  time = 8555   
195/200   risk = 0.026  time = 8761   
200/200   risk = 0.026  time = 8973   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3645]
### [bt]: Calculation finished!
