### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5646]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5646 (seed = 37061) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 236   
 10/200   risk = 0.15  time = 449   
 15/200   risk = 0.1  time = 668   
 20/200   risk = 0.076  time = 870   
 25/200   risk = 0.058  time = 1070   
 30/200   risk = 0.046  time = 1273   
 35/200   risk = 0.039  time = 1476   
 40/200   risk = 0.034  time = 1679   
 45/200   risk = 0.03  time = 1883   
 50/200   risk = 0.028  time = 2088   
 55/200   risk = 0.026  time = 2293   
 60/200   risk = 0.025  time = 2540   
 65/200   risk = 0.024  time = 2770   
 70/200   risk = 0.024  time = 2982   
 75/200   risk = 0.023  time = 3193   
 80/200   risk = 0.023  time = 3403   
 85/200   risk = 0.023  time = 3628   
 90/200   risk = 0.023  time = 3831   
 95/200   risk = 0.022  time = 4038   
100/200   risk = 0.022  time = 4245   
105/200   risk = 0.022  time = 4455   
110/200   risk = 0.022  time = 4663   
115/200   risk = 0.022  time = 4872   
120/200   risk = 0.022  time = 5082   
125/200   risk = 0.022  time = 5293   
130/200   risk = 0.022  time = 5507   
135/200   risk = 0.022  time = 5731   
140/200   risk = 0.022  time = 5949   
145/200   risk = 0.022  time = 6162   
150/200   risk = 0.022  time = 6370   
155/200   risk = 0.022  time = 6579   
160/200   risk = 0.022  time = 6790   
165/200   risk = 0.022  time = 7001   
170/200   risk = 0.022  time = 7214   
175/200   risk = 0.021  time = 7429   
180/200   risk = 0.021  time = 7643   
185/200   risk = 0.021  time = 7856   
190/200   risk = 0.021  time = 8070   
195/200   risk = 0.021  time = 8286   
200/200   risk = 0.021  time = 8506   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5646]
### [bt]: Calculation finished!
