### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6295]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6295 (seed = 37710) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 733   
 10/200   risk = 0.12  time = 1062   
 15/200   risk = 0.084  time = 1380   
 20/200   risk = 0.063  time = 1796   
 25/200   risk = 0.051  time = 2138   
 30/200   risk = 0.042  time = 2458   
 35/200   risk = 0.037  time = 2777   
 40/200   risk = 0.034  time = 3096   
 45/200   risk = 0.032  time = 3417   
 50/200   risk = 0.03  time = 3739   
 55/200   risk = 0.029  time = 4064   
 60/200   risk = 0.028  time = 4393   
 65/200   risk = 0.028  time = 4728   
 70/200   risk = 0.027  time = 5154   
 75/200   risk = 0.027  time = 5527   
 80/200   risk = 0.027  time = 5862   
 85/200   risk = 0.027  time = 6204   
 90/200   risk = 0.026  time = 6539   
 95/200   risk = 0.026  time = 6874   
100/200   risk = 0.026  time = 7206   
105/200   risk = 0.026  time = 7539   
110/200   risk = 0.026  time = 7877   
115/200   risk = 0.026  time = 8219   
120/200   risk = 0.025  time = 8583   
125/200   risk = 0.025  time = 8925   
130/200   risk = 0.025  time = 9267   
135/200   risk = 0.025  time = 9610   
140/200   risk = 0.025  time = 9953   
145/200   risk = 0.025  time = 10294   
150/200   risk = 0.025  time = 10636   
155/200   risk = 0.025  time = 10986   
160/200   risk = 0.024  time = 11333   
165/200   risk = 0.024  time = 11693   
170/200   risk = 0.024  time = 12046   
175/200   risk = 0.024  time = 12397   
180/200   risk = 0.024  time = 12749   
185/200   risk = 0.024  time = 13101   
190/200   risk = 0.024  time = 13452   
195/200   risk = 0.024  time = 13820   
200/200   risk = 0.024  time = 14168   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=6295]
### [bt]: Calculation finished!
