### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11679]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11679 (seed = 43094) ...
  1/200   risk = 0.071  time = 0   
  5/200   risk = 0.055  time = 147   
 10/200   risk = 0.043  time = 249   
 15/200   risk = 0.035  time = 337   
 20/200   risk = 0.03  time = 427   
 25/200   risk = 0.027  time = 517   
 30/200   risk = 0.025  time = 608   
 35/200   risk = 0.024  time = 695   
 40/200   risk = 0.023  time = 788   
 45/200   risk = 0.022  time = 875   
 50/200   risk = 0.022  time = 967   
 55/200   risk = 0.022  time = 1058   
 60/200   risk = 0.022  time = 1155   
 65/200   risk = 0.022  time = 1253   
 70/200   risk = 0.022  time = 1352   
 75/200   risk = 0.022  time = 1453   
 80/200   risk = 0.022  time = 1548   
 85/200   risk = 0.022  time = 1650   
 90/200   risk = 0.022  time = 1746   
 95/200   risk = 0.022  time = 1847   
100/200   risk = 0.022  time = 1949   
105/200   risk = 0.022  time = 2054   
110/200   risk = 0.022  time = 2153   
115/200   risk = 0.022  time = 2252   
120/200   risk = 0.022  time = 2353   
125/200   risk = 0.022  time = 2453   
130/200   risk = 0.022  time = 2569   
135/200   risk = 0.022  time = 2678   
140/200   risk = 0.022  time = 2782   
145/200   risk = 0.022  time = 2895   
150/200   risk = 0.022  time = 3003   
155/200   risk = 0.022  time = 3123   
160/200   risk = 0.022  time = 3234   
165/200   risk = 0.022  time = 3349   
170/200   risk = 0.022  time = 3463   
175/200   risk = 0.022  time = 3573   
180/200   risk = 0.022  time = 3692   
185/200   risk = 0.022  time = 3781   
190/200   risk = 0.022  time = 3863   
195/200   risk = 0.022  time = 3938   
200/200   risk = 0.022  time = 4021   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11679]
### [bt]: Calculation finished!
