### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6199]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6199 (seed = 37614) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 287   
 10/200   risk = 0.11  time = 490   
 15/200   risk = 0.081  time = 655   
 20/200   risk = 0.061  time = 824   
 25/200   risk = 0.049  time = 993   
 30/200   risk = 0.041  time = 1171   
 35/200   risk = 0.036  time = 1351   
 40/200   risk = 0.033  time = 1532   
 45/200   risk = 0.031  time = 1710   
 50/200   risk = 0.029  time = 1890   
 55/200   risk = 0.028  time = 2091   
 60/200   risk = 0.028  time = 2291   
 65/200   risk = 0.027  time = 2471   
 70/200   risk = 0.027  time = 2646   
 75/200   risk = 0.027  time = 2821   
 80/200   risk = 0.026  time = 3004   
 85/200   risk = 0.026  time = 3183   
 90/200   risk = 0.026  time = 3395   
 95/200   risk = 0.026  time = 3585   
100/200   risk = 0.026  time = 3774   
105/200   risk = 0.025  time = 3967   
110/200   risk = 0.025  time = 4172   
115/200   risk = 0.025  time = 4362   
120/200   risk = 0.025  time = 4555   
125/200   risk = 0.025  time = 4758   
130/200   risk = 0.025  time = 4972   
135/200   risk = 0.025  time = 5174   
140/200   risk = 0.024  time = 5375   
145/200   risk = 0.024  time = 5614   
150/200   risk = 0.024  time = 5819   
155/200   risk = 0.024  time = 6023   
160/200   risk = 0.024  time = 6238   
165/200   risk = 0.024  time = 6438   
170/200   risk = 0.024  time = 6639   
175/200   risk = 0.024  time = 6869   
180/200   risk = 0.024  time = 7082   
185/200   risk = 0.024  time = 7311   
190/200   risk = 0.023  time = 7529   
195/200   risk = 0.023  time = 7744   
200/200   risk = 0.023  time = 7966   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6199]
### [bt]: Calculation finished!
