### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10841]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10841 (seed = 42256) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 238   
 10/200   risk = 0.063  time = 435   
 15/200   risk = 0.047  time = 625   
 20/200   risk = 0.037  time = 816   
 25/200   risk = 0.031  time = 1004   
 30/200   risk = 0.027  time = 1193   
 35/200   risk = 0.025  time = 1383   
 40/200   risk = 0.023  time = 1578   
 45/200   risk = 0.022  time = 1771   
 50/200   risk = 0.021  time = 1977   
 55/200   risk = 0.021  time = 2170   
 60/200   risk = 0.021  time = 2367   
 65/200   risk = 0.02  time = 2570   
 70/200   risk = 0.02  time = 2767   
 75/200   risk = 0.02  time = 2962   
 80/200   risk = 0.02  time = 3157   
 85/200   risk = 0.02  time = 3355   
 90/200   risk = 0.02  time = 3554   
 95/200   risk = 0.019  time = 3753   
100/200   risk = 0.019  time = 3952   
105/200   risk = 0.019  time = 4168   
110/200   risk = 0.019  time = 4358   
115/200   risk = 0.019  time = 4548   
120/200   risk = 0.019  time = 4758   
125/200   risk = 0.019  time = 4953   
130/200   risk = 0.019  time = 5171   
135/200   risk = 0.019  time = 5420   
140/200   risk = 0.019  time = 5627   
145/200   risk = 0.019  time = 5829   
150/200   risk = 0.019  time = 6031   
155/200   risk = 0.019  time = 6232   
160/200   risk = 0.019  time = 6443   
165/200   risk = 0.019  time = 6656   
170/200   risk = 0.019  time = 6861   
175/200   risk = 0.019  time = 7066   
180/200   risk = 0.019  time = 7279   
185/200   risk = 0.019  time = 7487   
190/200   risk = 0.019  time = 7696   
195/200   risk = 0.019  time = 7910   
200/200   risk = 0.019  time = 8123   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=10841]
### [bt]: Calculation finished!
