### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12963]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12963 (seed = 44378) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 181   
 10/200   risk = 0.08  time = 297   
 15/200   risk = 0.057  time = 395   
 20/200   risk = 0.043  time = 492   
 25/200   risk = 0.034  time = 590   
 30/200   risk = 0.029  time = 686   
 35/200   risk = 0.026  time = 778   
 40/200   risk = 0.024  time = 875   
 45/200   risk = 0.023  time = 969   
 50/200   risk = 0.022  time = 1077   
 55/200   risk = 0.022  time = 1184   
 60/200   risk = 0.021  time = 1286   
 65/200   risk = 0.021  time = 1393   
 70/200   risk = 0.021  time = 1492   
 75/200   risk = 0.021  time = 1597   
 80/200   risk = 0.021  time = 1695   
 85/200   risk = 0.021  time = 1794   
 90/200   risk = 0.021  time = 1902   
 95/200   risk = 0.021  time = 2005   
100/200   risk = 0.021  time = 2106   
105/200   risk = 0.021  time = 2212   
110/200   risk = 0.021  time = 2327   
115/200   risk = 0.021  time = 2430   
120/200   risk = 0.02  time = 2534   
125/200   risk = 0.02  time = 2642   
130/200   risk = 0.02  time = 2792   
135/200   risk = 0.02  time = 2909   
140/200   risk = 0.02  time = 3037   
145/200   risk = 0.02  time = 3161   
150/200   risk = 0.02  time = 3275   
155/200   risk = 0.02  time = 3382   
160/200   risk = 0.02  time = 3489   
165/200   risk = 0.02  time = 3600   
170/200   risk = 0.02  time = 3731   
175/200   risk = 0.02  time = 3861   
180/200   risk = 0.02  time = 3987   
185/200   risk = 0.02  time = 4117   
190/200   risk = 0.02  time = 4240   
195/200   risk = 0.02  time = 4357   
200/200   risk = 0.02  time = 4512   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12963]
### [bt]: Calculation finished!
