### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6882]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6882 (seed = 38297) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 131   
 10/200   risk = 0.095  time = 226   
 15/200   risk = 0.071  time = 295   
 20/200   risk = 0.055  time = 364   
 25/200   risk = 0.046  time = 433   
 30/200   risk = 0.039  time = 503   
 35/200   risk = 0.035  time = 574   
 40/200   risk = 0.032  time = 650   
 45/200   risk = 0.031  time = 723   
 50/200   risk = 0.029  time = 803   
 55/200   risk = 0.028  time = 886   
 60/200   risk = 0.027  time = 969   
 65/200   risk = 0.027  time = 1058   
 70/200   risk = 0.026  time = 1147   
 75/200   risk = 0.026  time = 1262   
 80/200   risk = 0.026  time = 1379   
 85/200   risk = 0.025  time = 1499   
 90/200   risk = 0.025  time = 1589   
 95/200   risk = 0.025  time = 1680   
100/200   risk = 0.025  time = 1763   
105/200   risk = 0.025  time = 1850   
110/200   risk = 0.024  time = 1934   
115/200   risk = 0.024  time = 2022   
120/200   risk = 0.024  time = 2112   
125/200   risk = 0.024  time = 2200   
130/200   risk = 0.024  time = 2296   
135/200   risk = 0.024  time = 2394   
140/200   risk = 0.024  time = 2492   
145/200   risk = 0.024  time = 2587   
150/200   risk = 0.023  time = 2679   
155/200   risk = 0.023  time = 2772   
160/200   risk = 0.023  time = 2869   
165/200   risk = 0.023  time = 2963   
170/200   risk = 0.023  time = 3058   
175/200   risk = 0.023  time = 3153   
180/200   risk = 0.023  time = 3255   
185/200   risk = 0.023  time = 3356   
190/200   risk = 0.023  time = 3456   
195/200   risk = 0.023  time = 3561   
200/200   risk = 0.023  time = 3660   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6882]
### [bt]: Calculation finished!
