### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10862]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10862 (seed = 42277) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.099  time = 97   
 10/200   risk = 0.07  time = 156   
 15/200   risk = 0.053  time = 208   
 20/200   risk = 0.042  time = 260   
 25/200   risk = 0.035  time = 311   
 30/200   risk = 0.031  time = 365   
 35/200   risk = 0.028  time = 418   
 40/200   risk = 0.027  time = 476   
 45/200   risk = 0.025  time = 531   
 50/200   risk = 0.025  time = 590   
 55/200   risk = 0.024  time = 655   
 60/200   risk = 0.024  time = 713   
 65/200   risk = 0.024  time = 791   
 70/200   risk = 0.023  time = 856   
 75/200   risk = 0.023  time = 914   
 80/200   risk = 0.023  time = 975   
 85/200   risk = 0.023  time = 1035   
 90/200   risk = 0.023  time = 1100   
 95/200   risk = 0.023  time = 1161   
100/200   risk = 0.023  time = 1225   
105/200   risk = 0.023  time = 1288   
110/200   risk = 0.023  time = 1353   
115/200   risk = 0.023  time = 1419   
120/200   risk = 0.022  time = 1484   
125/200   risk = 0.022  time = 1555   
130/200   risk = 0.022  time = 1626   
135/200   risk = 0.022  time = 1701   
140/200   risk = 0.022  time = 1767   
145/200   risk = 0.022  time = 1835   
150/200   risk = 0.022  time = 1902   
155/200   risk = 0.022  time = 1976   
160/200   risk = 0.022  time = 2057   
165/200   risk = 0.022  time = 2131   
170/200   risk = 0.022  time = 2203   
175/200   risk = 0.022  time = 2272   
180/200   risk = 0.022  time = 2346   
185/200   risk = 0.022  time = 2417   
190/200   risk = 0.022  time = 2494   
195/200   risk = 0.022  time = 2567   
200/200   risk = 0.022  time = 2645   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10862]
### [bt]: Calculation finished!
