### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4813]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4813 (seed = 36228) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.078  time = 319   
 10/200   risk = 0.057  time = 650   
 15/200   risk = 0.044  time = 963   
 20/200   risk = 0.035  time = 1285   
 25/200   risk = 0.03  time = 1613   
 30/200   risk = 0.026  time = 1938   
 35/200   risk = 0.024  time = 2261   
 40/200   risk = 0.023  time = 2612   
 45/200   risk = 0.021  time = 2947   
 50/200   risk = 0.021  time = 3312   
 55/200   risk = 0.02  time = 3656   
 60/200   risk = 0.02  time = 4006   
 65/200   risk = 0.019  time = 4353   
 70/200   risk = 0.019  time = 4686   
 75/200   risk = 0.019  time = 5021   
 80/200   risk = 0.019  time = 5355   
 85/200   risk = 0.019  time = 5700   
 90/200   risk = 0.019  time = 6089   
 95/200   risk = 0.019  time = 6444   
100/200   risk = 0.018  time = 6819   
105/200   risk = 0.018  time = 7167   
110/200   risk = 0.018  time = 7530   
115/200   risk = 0.018  time = 7890   
120/200   risk = 0.018  time = 8245   
125/200   risk = 0.018  time = 8599   
130/200   risk = 0.018  time = 8970   
135/200   risk = 0.018  time = 9344   
140/200   risk = 0.018  time = 9707   
145/200   risk = 0.018  time = 10060   
150/200   risk = 0.018  time = 10454   
155/200   risk = 0.018  time = 10814   
160/200   risk = 0.018  time = 11184   
165/200   risk = 0.018  time = 11553   
170/200   risk = 0.018  time = 11923   
175/200   risk = 0.018  time = 12290   
180/200   risk = 0.018  time = 12686   
185/200   risk = 0.018  time = 13087   
190/200   risk = 0.018  time = 13477   
195/200   risk = 0.018  time = 13856   
200/200   risk = 0.018  time = 14216   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=4813]
### [bt]: Calculation finished!
