### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3714]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3714 (seed = 35129) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 554   
 10/200   risk = 0.15  time = 1112   
 15/200   risk = 0.11  time = 1721   
 20/200   risk = 0.09  time = 2374   
 25/200   risk = 0.073  time = 3033   
 30/200   risk = 0.062  time = 3745   
 35/200   risk = 0.054  time = 4462   
 40/200   risk = 0.048  time = 5176   
 45/200   risk = 0.044  time = 5889   
 50/200   risk = 0.041  time = 6595   
 55/200   risk = 0.039  time = 7309   
 60/200   risk = 0.037  time = 8018   
 65/200   risk = 0.036  time = 8726   
 70/200   risk = 0.034  time = 9463   
 75/200   risk = 0.033  time = 10203   
 80/200   risk = 0.033  time = 10917   
 85/200   risk = 0.032  time = 11640   
 90/200   risk = 0.031  time = 12409   
 95/200   risk = 0.031  time = 13120   
100/200   risk = 0.03  time = 13801   
105/200   risk = 0.03  time = 14455   
110/200   risk = 0.029  time = 15114   
115/200   risk = 0.029  time = 15770   
120/200   risk = 0.028  time = 16463   
125/200   risk = 0.028  time = 17143   
130/200   risk = 0.028  time = 17870   
135/200   risk = 0.028  time = 18602   
140/200   risk = 0.027  time = 19321   
145/200   risk = 0.027  time = 20012   
150/200   risk = 0.027  time = 20687   
155/200   risk = 0.027  time = 21368   
160/200   risk = 0.027  time = 22054   
165/200   risk = 0.026  time = 22757   
170/200   risk = 0.026  time = 23382   
175/200   risk = 0.026  time = 24005   
180/200   risk = 0.026  time = 24648   
185/200   risk = 0.026  time = 25283   
190/200   risk = 0.026  time = 26005   
195/200   risk = 0.026  time = 26735   
200/200   risk = 0.025  time = 27455   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=3714]
### [bt]: Calculation finished!
