### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6920]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6920 (seed = 38335) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 284   
 10/200   risk = 0.1  time = 586   
 15/200   risk = 0.073  time = 879   
 20/200   risk = 0.056  time = 1232   
 25/200   risk = 0.046  time = 1676   
 30/200   risk = 0.039  time = 2007   
 35/200   risk = 0.034  time = 2301   
 40/200   risk = 0.031  time = 2622   
 45/200   risk = 0.029  time = 2928   
 50/200   risk = 0.027  time = 3218   
 55/200   risk = 0.026  time = 3517   
 60/200   risk = 0.025  time = 3796   
 65/200   risk = 0.025  time = 4087   
 70/200   risk = 0.024  time = 4374   
 75/200   risk = 0.023  time = 4656   
 80/200   risk = 0.023  time = 4938   
 85/200   risk = 0.023  time = 5302   
 90/200   risk = 0.022  time = 5595   
 95/200   risk = 0.022  time = 5879   
100/200   risk = 0.022  time = 6164   
105/200   risk = 0.022  time = 6449   
110/200   risk = 0.021  time = 6736   
115/200   risk = 0.021  time = 7022   
120/200   risk = 0.021  time = 7310   
125/200   risk = 0.021  time = 7610   
130/200   risk = 0.021  time = 7933   
135/200   risk = 0.021  time = 8227   
140/200   risk = 0.021  time = 8517   
145/200   risk = 0.021  time = 8805   
150/200   risk = 0.02  time = 9100   
155/200   risk = 0.02  time = 9391   
160/200   risk = 0.02  time = 9684   
165/200   risk = 0.02  time = 9997   
170/200   risk = 0.02  time = 10301   
175/200   risk = 0.02  time = 10595   
180/200   risk = 0.02  time = 10899   
185/200   risk = 0.02  time = 11195   
190/200   risk = 0.02  time = 11491   
195/200   risk = 0.02  time = 11787   
200/200   risk = 0.02  time = 12085   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6920]
### [bt]: Calculation finished!
