### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6461]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6461 (seed = 37876) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 211   
 10/200   risk = 0.085  time = 358   
 15/200   risk = 0.064  time = 473   
 20/200   risk = 0.052  time = 590   
 25/200   risk = 0.044  time = 709   
 30/200   risk = 0.038  time = 853   
 35/200   risk = 0.035  time = 974   
 40/200   risk = 0.033  time = 1110   
 45/200   risk = 0.031  time = 1241   
 50/200   risk = 0.03  time = 1391   
 55/200   risk = 0.029  time = 1542   
 60/200   risk = 0.029  time = 1698   
 65/200   risk = 0.028  time = 1836   
 70/200   risk = 0.028  time = 1969   
 75/200   risk = 0.028  time = 2093   
 80/200   risk = 0.027  time = 2227   
 85/200   risk = 0.027  time = 2369   
 90/200   risk = 0.027  time = 2500   
 95/200   risk = 0.027  time = 2631   
100/200   risk = 0.026  time = 2768   
105/200   risk = 0.026  time = 2905   
110/200   risk = 0.026  time = 3041   
115/200   risk = 0.026  time = 3180   
120/200   risk = 0.026  time = 3323   
125/200   risk = 0.026  time = 3467   
130/200   risk = 0.026  time = 3631   
135/200   risk = 0.025  time = 3765   
140/200   risk = 0.025  time = 3913   
145/200   risk = 0.025  time = 4082   
150/200   risk = 0.025  time = 4228   
155/200   risk = 0.025  time = 4381   
160/200   risk = 0.025  time = 4538   
165/200   risk = 0.025  time = 4691   
170/200   risk = 0.025  time = 4844   
175/200   risk = 0.025  time = 4998   
180/200   risk = 0.025  time = 5153   
185/200   risk = 0.025  time = 5316   
190/200   risk = 0.025  time = 5480   
195/200   risk = 0.025  time = 5645   
200/200   risk = 0.024  time = 5806   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=6461]
### [bt]: Calculation finished!
