### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12666]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12666 (seed = 44081) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 405   
 10/200   risk = 0.11  time = 886   
 15/200   risk = 0.078  time = 1253   
 20/200   risk = 0.056  time = 1626   
 25/200   risk = 0.043  time = 2019   
 30/200   risk = 0.035  time = 2393   
 35/200   risk = 0.03  time = 2775   
 40/200   risk = 0.026  time = 3154   
 45/200   risk = 0.024  time = 3538   
 50/200   risk = 0.023  time = 3927   
 55/200   risk = 0.022  time = 4314   
 60/200   risk = 0.022  time = 4707   
 65/200   risk = 0.022  time = 5108   
 70/200   risk = 0.021  time = 5504   
 75/200   risk = 0.021  time = 5898   
 80/200   risk = 0.021  time = 6285   
 85/200   risk = 0.021  time = 6711   
 90/200   risk = 0.021  time = 7124   
 95/200   risk = 0.021  time = 7524   
100/200   risk = 0.021  time = 7931   
105/200   risk = 0.021  time = 8342   
110/200   risk = 0.021  time = 8755   
115/200   risk = 0.021  time = 9176   
120/200   risk = 0.021  time = 9594   
125/200   risk = 0.021  time = 9999   
130/200   risk = 0.021  time = 10418   
135/200   risk = 0.021  time = 10832   
140/200   risk = 0.021  time = 11255   
145/200   risk = 0.021  time = 11691   
150/200   risk = 0.021  time = 12107   
155/200   risk = 0.021  time = 12515   
160/200   risk = 0.021  time = 12917   
165/200   risk = 0.021  time = 13342   
170/200   risk = 0.021  time = 13766   
175/200   risk = 0.021  time = 14167   
180/200   risk = 0.021  time = 14573   
185/200   risk = 0.021  time = 15018   
190/200   risk = 0.021  time = 15434   
195/200   risk = 0.021  time = 15847   
200/200   risk = 0.021  time = 16257   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12666]
### [bt]: Calculation finished!
