### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5098]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5098 (seed = 36513) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 359   
 10/200   risk = 0.062  time = 701   
 15/200   risk = 0.049  time = 974   
 20/200   risk = 0.04  time = 1245   
 25/200   risk = 0.034  time = 1519   
 30/200   risk = 0.031  time = 1799   
 35/200   risk = 0.028  time = 2061   
 40/200   risk = 0.026  time = 2355   
 45/200   risk = 0.025  time = 2628   
 50/200   risk = 0.024  time = 2900   
 55/200   risk = 0.023  time = 3173   
 60/200   risk = 0.023  time = 3447   
 65/200   risk = 0.023  time = 3721   
 70/200   risk = 0.022  time = 4004   
 75/200   risk = 0.022  time = 4277   
 80/200   risk = 0.022  time = 4543   
 85/200   risk = 0.022  time = 4825   
 90/200   risk = 0.022  time = 5089   
 95/200   risk = 0.022  time = 5351   
100/200   risk = 0.021  time = 5617   
105/200   risk = 0.021  time = 5886   
110/200   risk = 0.021  time = 6152   
115/200   risk = 0.021  time = 6432   
120/200   risk = 0.021  time = 6703   
125/200   risk = 0.021  time = 6995   
130/200   risk = 0.021  time = 7267   
135/200   risk = 0.021  time = 7585   
140/200   risk = 0.021  time = 7866   
145/200   risk = 0.021  time = 8128   
150/200   risk = 0.021  time = 8395   
155/200   risk = 0.021  time = 8659   
160/200   risk = 0.021  time = 8934   
165/200   risk = 0.021  time = 9207   
170/200   risk = 0.021  time = 9472   
175/200   risk = 0.021  time = 9743   
180/200   risk = 0.021  time = 10010   
185/200   risk = 0.021  time = 10286   
190/200   risk = 0.021  time = 10560   
195/200   risk = 0.021  time = 10849   
200/200   risk = 0.021  time = 11129   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5098]
### [bt]: Calculation finished!
