### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10664]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10664 (seed = 42079) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 386   
 10/200   risk = 0.1  time = 842   
 15/200   risk = 0.073  time = 1231   
 20/200   risk = 0.054  time = 1633   
 25/200   risk = 0.042  time = 2028   
 30/200   risk = 0.034  time = 2290   
 35/200   risk = 0.03  time = 2550   
 40/200   risk = 0.027  time = 2814   
 45/200   risk = 0.025  time = 3088   
 50/200   risk = 0.024  time = 3352   
 55/200   risk = 0.023  time = 3609   
 60/200   risk = 0.023  time = 3882   
 65/200   risk = 0.022  time = 4261   
 70/200   risk = 0.022  time = 4670   
 75/200   risk = 0.022  time = 5070   
 80/200   risk = 0.022  time = 5476   
 85/200   risk = 0.022  time = 5895   
 90/200   risk = 0.022  time = 6303   
 95/200   risk = 0.022  time = 6715   
100/200   risk = 0.021  time = 7116   
105/200   risk = 0.021  time = 7515   
110/200   risk = 0.021  time = 7906   
115/200   risk = 0.021  time = 8307   
120/200   risk = 0.021  time = 8716   
125/200   risk = 0.021  time = 9128   
130/200   risk = 0.021  time = 9528   
135/200   risk = 0.021  time = 9938   
140/200   risk = 0.021  time = 10343   
145/200   risk = 0.021  time = 10757   
150/200   risk = 0.021  time = 11147   
155/200   risk = 0.021  time = 11550   
160/200   risk = 0.021  time = 11963   
165/200   risk = 0.021  time = 12374   
170/200   risk = 0.021  time = 12768   
175/200   risk = 0.021  time = 13192   
180/200   risk = 0.021  time = 13598   
185/200   risk = 0.021  time = 14000   
190/200   risk = 0.021  time = 14389   
195/200   risk = 0.021  time = 14821   
200/200   risk = 0.021  time = 15226   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10664]
### [bt]: Calculation finished!
