### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10897]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10897 (seed = 42312) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 118   
 10/200   risk = 0.065  time = 190   
 15/200   risk = 0.049  time = 251   
 20/200   risk = 0.039  time = 310   
 25/200   risk = 0.033  time = 370   
 30/200   risk = 0.03  time = 432   
 35/200   risk = 0.027  time = 493   
 40/200   risk = 0.025  time = 560   
 45/200   risk = 0.024  time = 623   
 50/200   risk = 0.024  time = 688   
 55/200   risk = 0.023  time = 757   
 60/200   risk = 0.023  time = 887   
 65/200   risk = 0.022  time = 968   
 70/200   risk = 0.022  time = 1044   
 75/200   risk = 0.022  time = 1112   
 80/200   risk = 0.022  time = 1179   
 85/200   risk = 0.022  time = 1250   
 90/200   risk = 0.022  time = 1320   
 95/200   risk = 0.022  time = 1394   
100/200   risk = 0.021  time = 1464   
105/200   risk = 0.021  time = 1538   
110/200   risk = 0.021  time = 1609   
115/200   risk = 0.021  time = 1685   
120/200   risk = 0.021  time = 1758   
125/200   risk = 0.021  time = 1832   
130/200   risk = 0.021  time = 1914   
135/200   risk = 0.021  time = 1993   
140/200   risk = 0.021  time = 2072   
145/200   risk = 0.021  time = 2151   
150/200   risk = 0.021  time = 2229   
155/200   risk = 0.021  time = 2308   
160/200   risk = 0.021  time = 2387   
165/200   risk = 0.021  time = 2474   
170/200   risk = 0.021  time = 2555   
175/200   risk = 0.021  time = 2640   
180/200   risk = 0.021  time = 2727   
185/200   risk = 0.021  time = 2810   
190/200   risk = 0.021  time = 2894   
195/200   risk = 0.021  time = 2979   
200/200   risk = 0.021  time = 3074   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10897]
### [bt]: Calculation finished!
